Freq "Rear Wall Bounce"
22.4 28.06499037936149
23.0 30.88757978001425
23.6 33.08009344287393
24.0 35.284033002385314
25.0 38.85607221198927
25.8 41.50221335627279
26.5 43.51286370880504
27.2 45.24210380256105
28.0 46.99994653724556
29.0 48.95589082947669
30.0 50.21799893756051
30.7 51.30815901693779
31.5 53.157170415319655
32.5 54.537184631116304
33.5 55.70614111677841
34.5 56.99255214163546
35.5 57.95913008018576
36.5 59.02077490600291
37.5 60.270467771433346
38.7 61.761065629955255
40.0 62.24197596066614
41.2 62.71963210411394
42.5 63.932544764616495
43.7 65.72901037873075
45.0 67.03142445833592
46.2 68.19149061922073
47.5 69.28808335438734
48.7 70.6063726764977
50.0 72.07007725235437
51.5 73.59557516076086
53.0 75.11588404985653
54.5 76.47815593121388
56.0 78.17548302160822
58.0 79.83273342104187
60.0 81.05940102118088
61.5 82.53966279119021
63.0 84.3456933826327
65.0 86.1530855132166
67.0 88.04489304767739
69.0 89.89882643983822
71.0 91.07774678818109
73.0 91.54235177079732
75.0 91.7757168551689
77.5 91.68451899068262
80.0 91.41612047398328
82.5 91.0314284452618
85.0 90.80971803424167
87.5 90.60411105348585
90.0 90.27679402196395
92.5 90.0598977117182
95.0 89.87612745347597
97.5 89.78076528979037
100.0 89.7221598454112
103.0 89.55662168195781
106.0 89.38289031407349
109.0 89.13167858998713
112.0 88.8649000122792
115.0 88.58529155100723
118.0 88.30656684140757
122.0 87.98440067518246
125.0 87.75962970854113
128.0 87.68229522215442
132.0 87.68904402270151
136.0 87.61734607351144
140.0 87.48225847623549
145.0 87.40072566438675
150.0 87.21599684113063
155.0 87.09164823917132
160.0 86.83694566807688
165.0 86.4757891106274
170.0 86.08603955080751
175.0 85.6149810830311
180.0 85.09950063016856
185.0 84.47807897054852
190.0 83.72465927545531
195.0 82.83235993876345
200.0 81.89594282523541
206.0 81.06266226423149
212.0 80.27114582280417
218.0 79.9248755904845
224.0 79.7426154422276
230.0 79.72403625163223
236.0 79.80461011388347
240.0 79.82850198375279
250.0 79.85264252290204
258.0 79.91533761966033
265.0 80.10601634468632
272.0 80.0159822839373
280.0 79.53754994592295
290.0 78.47243499920157
300.0 77.16101498350174
307.0 75.83446810746528
315.0 75.01110810807529
325.0 74.82885626598619
335.0 75.36513448707592
345.0 75.98095868099921
355.0 76.60771515531279
365.0 77.77618680522406
375.0 78.60699951846158
387.0 77.64638544688445
400.0 75.87618567861459
412.0 75.60114267518526
425.0 75.23042994596835
437.0 75.8625530157802
450.0 76.31254165912233
462.0 76.28147600190402
475.0 76.2060539370323
487.0 76.23365314254022
500.0 76.27202227036581
515.0 76.21703713832602
530.0 76.11578868148993
545.0 75.88736599790371
560.0 75.57040612062121
580.0 75.06475361846687
600.0 74.2183001161064
615.0 73.05012924855511
630.0 71.98490094573978
650.0 71.58607161871132
670.0 71.83973004328874
690.0 72.22659985404394
710.0 72.82974572757031
730.0 73.65749042021476
750.0 74.17342840828599
