Freq "Early Reflections DI"
3550.0 44.84660057781139
3650.0 44.78921846901997
3750.0 44.77808864047499
3870.0 44.92664535765725
4000.0 45.1059611223594
4120.0 45.23193548101429
4250.0 44.79693619621638
4370.0 44.67479794847495
4500.0 45.059652695107076
4620.0 45.19620121768739
4750.0 44.91965117639995
4870.0 44.78319977433338
5000.0 44.68884644755322
5150.0 44.80517097878145
5300.0 45.114983466261194
5450.0 45.12684357883363
5600.0 45.072777511865155
5800.0 44.74384940854672
6000.0 44.60704728270973
6150.0 45.09175063151933
6300.0 45.242303156130305
6500.0 45.093320268728945
6700.0 44.90181328068624
6900.0 45.21104389473281
7100.0 45.45890668292638
7300.0 45.39356122297245
7500.0 45.26490060241923
7750.0 45.361783800475166
8000.0 45.303455999263335
8250.0 45.07333954280767
8500.0 45.187814766933855
8750.0 45.14386475775528
9000.0 45.17825868988744
9250.0 45.551162790654956
9500.0 45.52268178552836
9750.0 45.60861942255437
10000.0 45.644972296330096
10300.0 45.77589771169163
10600.0 45.626398378112356
10900.0 45.51608594606691
11200.0 45.63218248377376
11500.0 45.29896704377278
11800.0 45.732973825206244
12200.0 45.836887925733606
12500.0 45.70924446406332
12800.0 45.77378878348472
13200.0 45.93686410446449
13600.0 45.72465701058712
14000.0 45.186335576614084
14500.0 45.791514311470834
15000.0 45.926282018093275
15500.0 45.970914243815784
16000.0 45.60531563415793
16500.0 44.88196869451342
17000.0 46.334699427860215
17500.0 46.18436353869846
18000.0 45.60446681725898
18500.0 45.810526814300644
19000.0 45.083594579402444
19500.0 44.86916959851213
