Freq "Sound Power DI"
22.4 41.16817261770282
23.0 41.016622938796786
23.6 40.7822879005208
24.0 40.52414870380005
25.0 40.29663607048627
25.8 40.04781522677965
26.5 39.70608556347014
27.2 39.34478016509087
28.0 39.19399011788599
29.0 38.908441381101426
30.0 38.3506599176788
30.7 38.273068140698
31.5 37.86613648779692
32.5 35.755621731212585
33.5 36.65404904497305
34.5 38.394954505309784
35.5 39.988849844876285
36.5 41.89260815604925
37.5 42.9307802831253
38.7 43.56057164660021
40.0 43.84833297976192
41.2 44.01486908274586
42.5 44.146263262321554
43.7 44.18464139675666
45.0 44.39563262527953
46.2 44.67546388768116
47.5 45.066252162777715
48.7 45.30277006010343
50.0 44.91636113085809
51.5 44.33735047228498
53.0 43.49756477426426
54.5 42.91141812069975
56.0 42.410663486797674
58.0 42.04723929850962
60.0 41.79062650840119
61.5 41.54842283281114
63.0 41.34084858815369
65.0 41.17411939710374
67.0 40.99225485427176
69.0 40.83899359168241
71.0 40.69053135129049
73.0 40.538044732334654
75.0 40.38689006378496
77.5 40.27130277377958
80.0 40.126693180398775
82.5 40.011051217922784
85.0 39.9214272918649
87.5 39.90531132990783
90.0 39.880765788198374
92.5 39.97498178135318
95.0 40.09047836972506
97.5 40.309975451078856
100.0 40.54581162414465
103.0 40.75151810526138
106.0 40.93116639344251
109.0 41.02750540539175
112.0 41.030863252004124
115.0 40.95632894767736
118.0 40.862535361066534
122.0 40.80645648473265
125.0 40.84064110199398
128.0 40.916681969730675
132.0 41.04547979855539
136.0 41.11188887079837
140.0 41.19194325042457
145.0 41.230765022742744
150.0 41.33691103883558
155.0 41.508958962713194
160.0 41.71429347418962
165.0 41.84943148521813
170.0 41.9406957189852
175.0 41.89947342810058
180.0 41.90444086263386
185.0 41.926310853247244
190.0 42.07078596489781
195.0 42.32700901226474
200.0 42.57765237504054
206.0 42.92254424494742
212.0 43.37862326856103
218.0 43.80402907389427
224.0 44.04963332056562
230.0 44.13534835069531
236.0 44.30736980014467
240.0 44.50775713537378
250.0 44.501526118142166
258.0 44.1972972873172
265.0 43.90735144908625
272.0 43.83369038373881
280.0 43.81862922048225
290.0 43.60916622748931
300.0 43.337267571448365
307.0 43.27916419501494
315.0 43.35392035978771
325.0 43.396823530392794
335.0 43.71439329994011
345.0 44.39391804435448
355.0 44.8689204892563
365.0 45.12380178277759
375.0 45.32728492860895
387.0 45.50393136069353
400.0 45.655448451129786
412.0 45.826093638113264
425.0 45.89594862119941
437.0 45.90224854276748
450.0 45.875635002097084
462.0 45.975603570510955
475.0 46.191958034566184
487.0 46.491729084088234
500.0 46.91474849773864
515.0 46.93532341691268
530.0 46.801200172018994
545.0 46.98712899570661
560.0 47.17565034330947
580.0 47.22040027470959
600.0 47.20625663971289
615.0 47.157540877058125
630.0 47.1276999649196
650.0 47.130599209604426
670.0 47.16481848528343
690.0 47.295027539700314
710.0 47.49018795283477
730.0 47.53461718398228
750.0 47.916418929519295
775.0 48.349139374859945
800.0 48.61394693213302
825.0 48.67456949752507
850.0 48.971229395922805
875.0 49.25151534088333
900.0 49.189406027348994
925.0 49.1762626759878
950.0 49.241575014652526
975.0 49.13914451776071
1000.0 49.04519382195919
1030.0 48.59583519572607
1060.0 48.41429529193222
1090.0 48.36826399913903
1120.0 48.11086243212932
1150.0 48.20590064657803
1180.0 48.84343949329539
1220.0 48.60543861195282
1250.0 48.30938030323507
1280.0 47.87335535118822
1320.0 47.707989841187185
1360.0 47.806627324677706
1400.0 47.89716527310111
1450.0 47.67837600644755
1500.0 48.01905386075968
1550.0 47.596204578405406
1600.0 48.27006697220442
1650.0 48.75646501933947
1700.0 49.270335060981594
1750.0 48.48171064202012
1800.0 48.2940547321943
1850.0 48.07207680159324
1900.0 48.3343882719529
1950.0 48.34535852720336
2000.0 48.7255106489511
2060.0 48.468794559201655
2120.0 48.34747840654485
2180.0 48.093207430863885
2240.0 48.01666846900005
2300.0 48.44112584352304
2360.0 49.05578057436388
2400.0 49.09071391072986
2500.0 48.99343283772416
2580.0 48.88992330902087
2650.0 48.74309450722596
2720.0 48.586335439173766
2800.0 48.63792190681497
