Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,22.700000000000003,22.469019542301666,21.300846924598872,21.364180439620995,41.10483910268067,41.168172617702794,40
23.0,23.899999999999963,23.268039247215754,22.251416308419024,22.26983829285858,40.99820095435717,41.01662293879673,40
23.6,25.200000000000003,24.080483031903427,23.2981951313826,23.24676408238703,40.833718949516395,40.78228790052083,40
24.0,27.200000000000003,25.471753189768904,24.947604485968853,24.82138176152982,40.65037142823908,40.52414870380005,40
25.0,28.999999999999986,26.709531803009597,26.412895732523324,26.216212573873563,40.493319229136034,40.29663607048627,40
25.8,30.60000000000001,27.644991198759172,27.597175971979553,27.317920679915645,40.32707051884353,40.04781522677962,40
26.5,31.999999999999986,28.317417547132877,28.611331983662737,28.223317154871168,40.09410039226171,39.70608556347014,40
27.2,33.39999999999999,28.881137280892503,29.536357115801636,29.016741009136936,39.86439627175557,39.34478016509087,40
28.0,34.7,29.604488756107443,30.410498638221426,29.805589864281174,39.79889889182627,39.19399011788602,40
29.0,35.89999999999999,30.196015455774912,31.287574074673486,30.535228919125657,39.660786536649255,38.908441381101426,40
30.0,37.499999999999986,31.03134175956744,32.68068184188864,31.681224119917246,39.35011763965019,38.3506599176788,40
30.7,39.7,33.359006300632885,35.085938159934855,33.99095591085229,39.36805038978059,38.27306814069803,40
31.5,41.60000000000001,35.679657056949125,37.8135205691522,36.53865156289349,39.141005494055634,37.86613648779692,40
32.5,43.2,38.21249919948066,42.45687746826805,40.81174446829148,37.40075473118918,35.755621731212614,40
33.5,44.7,42.36024804113394,45.70619899616089,44.29418638271828,38.06606165841566,36.65404904497305,40
34.5,46.10000000000001,45.23822049995708,46.843265994647325,45.84256291682907,39.39565758312801,38.394954505309755,40
35.5,47.499999999999986,47.11457397208484,47.12572412720856,46.55156350334214,40.5630104687427,39.988849844876285,40
36.5,49.39999999999999,48.612633204905606,46.72002504885636,46.75465714631427,41.85797605859133,41.89260815604925,40
37.5,51.10000000000001,50.72762967457571,47.79684939145038,48.26904640607815,42.45858326849756,42.93078028312533,40
38.7,52.60000000000001,52.90324263939648,49.34267099279627,50.104459274737124,42.79878336465936,43.56057164660021,40
40.0,54.10000000000001,55.12009247216663,51.27175949240474,52.227007510853966,42.89308496131267,43.84833297976189,40
41.2,55.39999999999999,57.56691779569424,53.55204871294838,54.645908510047676,42.92100928564656,44.01486908274586,40
42.5,57.2,60.71559179188722,56.56932852956565,57.78023711853338,42.93535467335384,44.14626326232157,40
43.7,58.89999999999999,64.63007384223364,60.445432445476996,61.73727494575655,42.89279889647709,44.184641396756646,40
45.0,60.5,67.31307419635557,62.91744157107604,64.30850470456203,43.004569491793546,44.39563262527953,40
46.2,62.0,68.94828200813339,64.27281812045224,65.77324961155712,43.17503239657627,44.67546388768115,40
47.5,63.39999999999999,66.80850037690432,61.742248214126576,63.387656470913825,43.420843905990495,45.066252162777744,40
48.7,64.7,66.4301838889927,61.12741382888929,62.971391349977566,43.458792539015136,45.30277006010341,40
50.0,66.10000000000001,66.5141152038831,61.59775407302497,63.555627944818795,42.9584872590643,44.91636113085812,40
51.5,67.3,67.23977515023047,62.902424677945476,64.88389950043354,42.35587564979693,44.337350472284996,40
53.0,68.5,68.18239937723759,64.68483460297331,66.49143637348547,41.69096300375212,43.497564774264276,40
54.5,69.8,69.4452756279537,66.53385750725396,68.16700454982472,41.27827107812898,42.91141812069975,40
56.0,71.0,70.67133511672165,68.26067162992398,69.68853031338773,40.98280480333392,42.410663486797674,40
58.0,72.1,71.78760498584414,69.7403656873345,70.9743798551533,40.81322513069084,42.04723929850964,40
60.0,73.1,72.82806915056473,71.03744264216351,72.12629585015536,40.70177330040937,41.79062650840122,40
61.5,74.1,73.80293604157,72.25451320875887,73.18513136292874,40.617804678641264,41.54842283281114,40
63.0,74.9,74.62169352339322,73.28084493523953,74.08831051454786,40.53338300884536,41.34084858815369,40
65.0,75.5,75.30996660382853,74.13584720672478,74.82945907659119,40.480507527237336,41.17411939710375,40
67.0,76.0,75.78586728158879,74.79361242731702,75.366506621315,40.419360660273796,40.99225485427178,40
69.0,76.3,76.21632799752338,75.37733440584097,75.8572561548332,40.359071842690184,40.83899359168241,40
71.0,76.6,76.51632799752339,75.82579664623287,76.21290797141916,40.303420026104234,40.69053135129052,40
73.0,76.9,76.85890536322388,76.32086063088923,76.62736368526913,40.23154167795475,40.538044732334654,40
75.0,77.2,77.13717873051064,76.75028866672567,76.9774512233525,40.15972750715814,40.386890063784975,40
77.5,77.4,77.40361675746571,77.13231398368612,77.28036440004301,40.1232523574227,40.271302773779595,40
80.0,77.59999999999998,77.58161105558897,77.45491787519018,77.53393667922995,40.04767437635901,40.12669318039879,40
82.5,77.8,77.73827684602506,77.72722562810227,77.73623837739225,40.002038468632804,40.011051217922784,40
85.0,78.0,77.95999799955754,78.03857070769261,77.99065143770437,39.96934656185317,39.92142729186493,40
87.5,78.2,78.20573394201456,78.30042261210674,78.22226149987333,39.983472442141235,39.90531132990782,40
90.0,78.4,78.4276180586507,78.5468522704523,78.46470391277497,39.96291414587573,39.88076578819839,40
92.5,78.8,78.87156159686457,78.89657981551137,78.82923310675396,40.042328490110606,39.97498178135319,40
95.0,79.1,79.23487087961412,79.14439250988909,79.13564656582706,40.09922431378706,40.090478369725034,40
97.5,79.5,79.58951489542682,79.27953944434796,79.3772019809688,40.21231291445801,40.309975451078856,40
100.0,79.8,79.933843702321,79.38803207817634,79.601559692108,40.332284010213,40.54581162414466,40
103.0,80.00000000000001,80.13435140868502,79.38283330342364,79.70639942227773,40.427951986407294,40.75151810526138,40
106.0,80.09999999999998,80.32368876327219,79.39252236982969,79.82260013729807,40.50108862597412,40.931166393442496,40
109.0,80.2,80.37975807560595,79.35225267021421,79.82851831906886,40.551239756537086,41.027505405391736,40
112.0,80.2,80.37975807560595,79.34889482360181,79.84305847089755,40.5366996047084,41.03086325200414,40
115.0,80.2,80.31299987486318,79.3566709271858,79.83487369342465,40.478126181438526,40.95632894767738,40
118.0,80.2,80.2015232095018,79.33898784843525,79.78168548945311,40.41983772004869,40.86253536106655,40
122.0,80.00000000000001,80.04523538608284,79.23877890135016,79.65994674405478,40.38528864202806,40.80645648473268,40
125.0,80.00000000000001,80.0239374262086,79.18329632421464,79.60824363903764,40.415693787170966,40.84064110199397,40
128.0,80.09999999999998,80.05686156553043,79.14017959579972,79.5928849464762,40.46397661905422,40.9166819697307,40
132.0,80.2,80.15686156553042,79.11138176697503,79.61975053889324,40.53711102663718,41.04547979855539,40
136.0,80.3,80.2784901971291,79.16660132633073,79.70951964845835,40.56897054867075,41.11188887079837,40
