Freq "Sound Power"
22.4 21.300846924598872
23.0 22.251416308419024
23.6 23.2981951313826
24.0 24.947604485968853
25.0 26.412895732523324
25.8 27.597175971979553
26.5 28.611331983662737
27.2 29.536357115801636
28.0 30.410498638221426
29.0 31.287574074673486
30.0 32.68068184188864
30.7 35.085938159934855
31.5 37.8135205691522
32.5 42.45687746826805
33.5 45.70619899616089
34.5 46.843265994647325
35.5 47.12572412720856
36.5 46.72002504885636
37.5 47.79684939145038
38.7 49.34267099279627
40.0 51.27175949240474
41.2 53.55204871294838
42.5 56.56932852956565
43.7 60.445432445476996
45.0 62.91744157107604
46.2 64.27281812045224
47.5 61.742248214126576
48.7 61.12741382888929
50.0 61.59775407302497
51.5 62.902424677945476
53.0 64.68483460297331
54.5 66.53385750725396
56.0 68.26067162992398
58.0 69.7403656873345
60.0 71.03744264216351
61.5 72.25451320875887
63.0 73.28084493523953
65.0 74.13584720672478
67.0 74.79361242731702
69.0 75.37733440584097
71.0 75.82579664623287
73.0 76.32086063088923
75.0 76.75028866672567
77.5 77.13231398368612
80.0 77.45491787519018
82.5 77.72722562810227
85.0 78.03857070769261
87.5 78.30042261210674
90.0 78.5468522704523
92.5 78.89657981551137
95.0 79.14439250988909
97.5 79.27953944434796
100.0 79.38803207817634
103.0 79.38283330342364
106.0 79.39252236982969
109.0 79.35225267021421
112.0 79.34889482360181
115.0 79.3566709271858
118.0 79.33898784843525
122.0 79.23877890135016
125.0 79.18329632421464
128.0 79.14017959579972
132.0 79.11138176697503
136.0 79.16660132633073
140.0 79.26389632643318
145.0 79.14721089507103
150.0 79.01995052669483
155.0 78.85924001494821
160.0 78.65390550347179
165.0 78.68618919886755
170.0 78.80631789028443
175.0 79.04754018116903
180.0 79.19987806106114
185.0 79.2115824996991
190.0 79.00171225097685
195.0 78.75811818615604
200.0 78.54331350083707
206.0 78.28613919594234
212.0 77.78635316621515
218.0 77.27145528232448
224.0 76.94892352793174
230.0 76.65195627836621
236.0 76.26289201176432
240.0 75.90363886337744
250.0 75.77422765846674
258.0 75.95171814091754
265.0 76.29443347441884
272.0 76.56912932663194
280.0 76.70659803349969
290.0 77.00559622399976
300.0 77.40061382820157
307.0 77.60059388059098
315.0 77.55859280571842
325.0 77.43079452825789
335.0 76.93724682458459
345.0 76.11667002501783
355.0 75.6349597282696
365.0 75.56774751523663
375.0 75.58725189718713
387.0 75.498585193606
400.0 75.20420892643483
412.0 74.71028310271069
425.0 74.26424954752723
437.0 74.19923315242274
450.0 74.54537533817968
462.0 75.03500855613528
475.0 75.3770088277124
487.0 75.37037434715617
500.0 74.8880001904001
515.0 74.6903537521812
530.0 74.84250470261098
545.0 74.95657587892337
560.0 74.95002682578442
580.0 74.71456861152355
600.0 74.09352529806084
615.0 73.19756141395051
630.0 72.24407409529915
650.0 71.62765784128686
670.0 71.74189299228472
690.0 72.08519702332711
710.0 72.15359022623421
