Freq "Listening Window"
5600.0 81.7311401130226
5800.0 81.67596927759894
6000.0 79.98797334089153
6150.0 79.54210922003632
6300.0 80.1404325388763
6500.0 79.45261904314783
6700.0 77.72023259902946
6900.0 76.963787485935
7100.0 78.9459879368264
7300.0 79.91800626314023
7500.0 81.20096451727767
7750.0 82.40177240138826
8000.0 82.52901785402197
8250.0 81.4641983699786
8500.0 83.23989544928732
8750.0 82.7443974885635
9000.0 80.85165262176932
9250.0 80.52705536924913
9500.0 80.40538557176299
9750.0 80.80106408270291
10000.0 79.73828467814499
10300.0 79.50315860792763
10600.0 80.29911544180447
10900.0 79.93645434098725
11200.0 79.87246740237123
11500.0 80.81052410815167
11800.0 79.89469701498996
12200.0 79.69957089895411
12500.0 80.68297983369641
12800.0 79.23456468218657
13200.0 79.46838567367936
13600.0 75.60434739545089
14000.0 77.66161008366413
14500.0 79.72664855327055
15000.0 79.91843849021494
15500.0 80.4811406528881
16000.0 80.2792725299407
16500.0 81.75257479829702
17000.0 79.08732382839602
17500.0 77.73296581188889
18000.0 73.53089932446915
18500.0 67.26261496951447
19000.0 70.71630141000911
19500.0 67.80687829527695
