Freq "Early Reflections"
22.4 21.364180439620995
23.0 22.26983829285858
23.6 23.24676408238703
24.0 24.82138176152982
25.0 26.216212573873563
25.8 27.317920679915645
26.5 28.223317154871168
27.2 29.016741009136936
28.0 29.805589864281174
29.0 30.535228919125657
30.0 31.681224119917246
30.7 33.99095591085229
31.5 36.53865156289349
32.5 40.81174446829148
33.5 44.29418638271828
34.5 45.84256291682907
35.5 46.55156350334214
36.5 46.75465714631427
37.5 48.26904640607815
38.7 50.104459274737124
40.0 52.227007510853966
41.2 54.645908510047676
42.5 57.78023711853338
43.7 61.73727494575655
45.0 64.30850470456203
46.2 65.77324961155712
47.5 63.387656470913825
48.7 62.971391349977566
50.0 63.555627944818795
51.5 64.88389950043354
53.0 66.49143637348547
54.5 68.16700454982472
56.0 69.68853031338773
58.0 70.9743798551533
60.0 72.12629585015536
61.5 73.18513136292874
63.0 74.08831051454786
65.0 74.82945907659119
67.0 75.366506621315
69.0 75.8572561548332
71.0 76.21290797141916
73.0 76.62736368526913
75.0 76.9774512233525
77.5 77.28036440004301
80.0 77.53393667922995
82.5 77.73623837739225
85.0 77.99065143770437
87.5 78.22226149987333
90.0 78.46470391277497
92.5 78.82923310675396
95.0 79.13564656582706
97.5 79.3772019809688
100.0 79.601559692108
103.0 79.70639942227773
106.0 79.82260013729807
109.0 79.82851831906886
112.0 79.84305847089755
115.0 79.83487369342465
118.0 79.78168548945311
122.0 79.65994674405478
125.0 79.60824363903764
128.0 79.5928849464762
132.0 79.61975053889324
136.0 79.70951964845835
140.0 79.83788524560258
145.0 79.73570553993399
150.0 79.6274901787324
155.0 79.546011002925
160.0 79.44094014928976
165.0 79.5496882049139
170.0 79.71976447595577
175.0 79.93901425699181
180.0 80.05968348619793
185.0 80.05649448029142
190.0 79.86829844374073
195.0 79.71473648557874
200.0 79.63187806077202
206.0 79.54869863853203
212.0 79.3258085799534
218.0 79.13759191596212
224.0 79.02691734562593
230.0 78.8100512028277
236.0 78.52700084468991
240.0 78.31205520797769
250.0 78.2042090775435
258.0 78.21568189151056
265.0 78.37906783946158
272.0 78.60298966235288
280.0 78.75071379482505
290.0 78.96464915340248
300.0 79.22303085445226
307.0 79.41575503062789
315.0 79.4340369809908
325.0 79.268869919278
335.0 78.80543049085098
345.0 78.2489806863772
355.0 78.02866486911587
365.0 78.10654860646973
375.0 78.23177334687763
387.0 78.220725843418
400.0 77.98529214234192
412.0 77.5399471883748
425.0 77.11353471510621
437.0 77.0303285048026
450.0 77.32450887993028
462.0 77.80166942821874
475.0 78.175372564684
487.0 78.24227573382531
500.0 77.93507856274907
515.0 77.63570470674847
530.0 77.69367021950599
545.0 77.85898570618902
560.0 77.87333317627487
580.0 77.63529789624795
600.0 76.96551558231772
615.0 75.9659819888491
630.0 74.91859905450916
650.0 74.29528557816813
670.0 74.4419703899804
690.0 74.85836773434369
710.0 75.03907557764926
730.0 75.11503124991893
750.0 75.16387761351417
775.0 75.31562061222962
800.0 75.7874186068101
825.0 76.08873402153365
850.0 75.61596263625584
875.0 75.35784307359782
900.0 75.58989703909963
925.0 75.37572172663121
950.0 75.03853705736495
975.0 75.08052800528277
1000.0 74.86896537363346
1030.0 75.06281898214995
1060.0 75.6546704378111
1090.0 76.87427268992498
1120.0 77.4250661753297
1150.0 77.30061302230075
1180.0 75.02699389043062
1220.0 74.56062878252767
1250.0 76.47347070911434
1280.0 77.38569224101073
1320.0 77.08420791994051
1360.0 76.5904262844386
1400.0 76.1944601515091
1450.0 75.78313723655802
1500.0 75.77670335054424
1550.0 76.56035957101442
1600.0 76.57653756612017
1650.0 76.70084176205654
1700.0 76.834131749445
1750.0 77.95434443449449
1800.0 78.06272851736117
1850.0 77.62859033013892
1900.0 76.61081115586002
1950.0 75.73236734440871
2000.0 74.79425294234107
2060.0 74.57361603260442
2120.0 74.29733622483906
2180.0 75.69206837208618
2240.0 76.34101896767322
2300.0 77.52704125957258
2360.0 78.50328487217546
2400.0 78.80344353725577
2500.0 77.98590893148487
2580.0 76.37329481499056
2650.0 75.50332351488017
2720.0 75.78995257222124
2800.0 76.23093355905706
2900.0 76.80722760913558
3000.0 77.43766935889481
3070.0 77.10203294539947
3150.0 76.54747522712468
3250.0 75.52824990826491
3350.0 74.42972901949669
3450.0 74.0814915895974
3550.0 74.51182693110128
3650.0 75.48580709365125
3750.0 75.72214344945836
3870.0 74.70071259042277
4000.0 73.58826066339618
4120.0 73.4747442336042
4250.0 75.01114143897982
4370.0 75.67588404773349
4500.0 75.75160286719402
4620.0 75.19820965944444
4750.0 75.6011583919309
4870.0 76.88325516780155
5000.0 77.50242848098112
5150.0 76.35619011505504
5300.0 75.72427410651662
5450.0 76.2030539781778
5600.0 77.02165374039795
5800.0 77.29541100829272
6000.0 75.7442171974223
6150.0 74.8136497277575
6300.0 75.2614205219865
