Freq "Floor Bounce"
22.4 49.033589826879975
23.0 49.500767494455616
23.6 49.90076749445562
24.0 50.40076749445559
25.0 50.90076749445561
25.8 51.40076749445562
26.5 51.86845083805433
27.2 52.26845083805432
28.0 52.70228461396019
29.0 53.10228461396018
30.0 53.502284613960185
30.7 54.0022846139602
31.5 54.502284613960185
32.5 54.93663575667186
33.5 55.33663575667187
34.5 55.73663575667186
35.5 56.1053180676647
36.5 56.6053180676647
37.5 57.07071732495409
38.7 57.5053180676647
40.0 57.870717324954086
41.2 58.27071732495408
42.5 58.73663575667187
43.7 59.23663575667186
45.0 59.7022846139602
46.2 60.13663575667188
47.5 60.536635756671856
48.7 61.03663575667187
50.0 61.536635756671885
51.5 61.96845083805432
53.0 62.368450838054315
54.5 62.902284613960205
56.0 63.36845083805433
58.0 63.86845083805433
60.0 64.30076749445563
61.5 64.80076749445561
63.0 65.30076749445563
65.0 65.7007674944556
67.0 66.23358982687998
69.0 66.73358982687998
71.0 67.20076749445562
73.0 67.70076749445562
75.0 68.13358982687997
77.5 68.63358982687997
80.0 69.13358982687998
82.5 69.53358982687998
85.0 70.03358982687996
87.5 70.43358982687998
90.0 70.86692185116051
92.5 71.30076749445561
95.0 71.70076749445563
97.5 72.10076749445561
100.0 72.46692185116049
103.0 72.8669218511605
106.0 73.1669218511605
109.0 73.4669218511605
112.0 73.7669218511605
115.0 74.03435140868503
118.0 74.26692185116049
122.0 74.43435140868503
125.0 74.60076749445561
128.0 74.73435140868501
132.0 74.76845083805433
136.0 74.80076749445563
140.0 74.73435140868501
145.0 74.60076749445561
150.0 74.40076749445562
155.0 74.16845083805434
160.0 73.86845083805433
165.0 73.46845083805432
170.0 72.96845083805432
175.0 72.53513059177983
180.0 72.06845083805432
185.0 71.76845083805433
190.0 71.60306957104251
195.0 71.80306957104251
200.0 72.17150800786938
206.0 72.70690501035459
212.0 73.3404416794549
218.0 73.9760917544922
224.0 74.51227178315618
230.0 74.88219967332306
236.0 75.18219967332304
240.0 75.21916705502754
250.0 75.12758719283592
258.0 74.86096514237184
265.0 74.39897445130926
272.0 73.77082970284299
280.0 73.03752777300028
290.0 72.37082970284298
300.0 71.9096325668162
307.0 71.83752777300026
315.0 72.23752777300028
325.0 72.93752777300027
335.0 73.63752777300029
345.0 74.23752777300028
355.0 74.63752777300027
365.0 74.73752777300028
375.0 74.6096325668162
387.0 74.17662798253905
400.0 73.48888547155002
412.0 72.7026545034034
425.0 71.97641629732153
437.0 71.692378988098
450.0 72.00982855556755
462.0 72.42875610128313
475.0 72.6491520399883
