Freq "Ceiling Bounce"
22.4 46.15667255930053
23.0 46.624024870260214
23.6 47.12402487026024
24.0 47.72402487026021
25.0 48.32402487026023
25.8 48.853809743594454
26.5 49.42188682922212
27.2 49.91627940083639
28.0 50.38407839372549
29.0 50.853809743594454
30.0 51.284078393725494
30.7 51.88407839372549
31.5 52.38407839372549
32.5 52.88407839372549
33.5 53.38407839372549
34.5 53.784078393725494
35.5 54.21483523633479
36.5 54.784078393725494
37.5 55.31483523633479
38.7 55.81483523633479
40.0 56.31483523633479
41.2 56.71483523633479
42.5 57.24680983520814
43.7 57.74680983520814
45.0 58.2778308059457
46.2 58.74680983520814
47.5 59.1778308059457
48.7 59.67783080594569
50.0 60.21007799780291
51.5 60.67783080594569
53.0 61.11007799780292
54.5 61.64136150423586
56.0 62.17783080594569
58.0 62.61007799780292
60.0 63.11007799780293
61.5 63.61007799780292
63.0 64.1100779978029
65.0 64.51007799780294
67.0 65.07387961222817
69.0 65.57928732607432
71.0 66.01007799780292
73.0 66.51007799780292
75.0 67.01007799780292
77.5 67.44283030471975
80.0 67.91007799780292
82.5 68.34283030471974
85.0 68.81007799780294
87.5 69.24283030471973
90.0 69.64283030471972
92.5 70.04283030471974
95.0 70.44283030471972
97.5 70.84283030471974
100.0 71.21227178315618
103.0 71.54283030471974
106.0 71.84283030471973
109.0 72.14283030471972
112.0 72.44283030471973
115.0 72.64283030471974
118.0 72.91227178315619
122.0 73.04283030471974
125.0 73.21227178315618
128.0 73.31227178315618
132.0 73.31227178315618
136.0 73.31227178315618
140.0 73.24283030471973
145.0 73.11227178315617
150.0 72.91227178315619
155.0 72.6760917544922
160.0 72.31227178315618
165.0 71.91227178315619
170.0 71.51227178315618
175.0 71.0122717831562
180.0 70.61227178315617
185.0 70.31227178315619
190.0 70.2122717831562
195.0 70.41227178315619
200.0 70.88219967332304
206.0 71.51227178315618
212.0 72.21227178315618
218.0 72.94898514879551
224.0 73.58219967332305
230.0 74.04898514879551
236.0 74.41916705502756
240.0 74.51916705502752
250.0 74.48982856673472
258.0 74.22758719283591
265.0 73.72758719283591
272.0 73.02758719283592
280.0 72.23752777300028
290.0 71.4096325668162
300.0 70.74898359150843
307.0 70.52179738688895
315.0 70.66194867563765
325.0 71.13546263134683
335.0 71.70942248426019
345.0 72.22526453928849
355.0 72.52526453928849
365.0 72.6252645392885
375.0 72.4672655885961
387.0 72.16726558859612
400.0 71.54258273663014
412.0 70.74258273663014
425.0 70.08538710465898
437.0 69.785387104659
450.0 69.92875610128313
462.0 70.21719474435356
475.0 70.11655819177172
487.0 69.38759923684218
500.0 68.17089600007291
515.0 66.9149838201147
530.0 66.41411392837598
545.0 66.76705917731769
560.0 67.43131741555754
580.0 67.7667207368606
600.0 67.93341139788129
615.0 67.92081894554056
630.0 67.73510550729975
650.0 66.99723682439922
670.0 65.88493341531499
690.0 64.53012365263648
710.0 63.364198002959654
730.0 68.58623512455237
750.0 69.90962074754836
775.0 69.09307493464334
800.0 66.99611123275456
825.0 64.29491427226489
850.0 61.97590024281335
875.0 62.19749950966174
900.0 63.39317164073087
925.0 63.414835236334795
950.0 62.273879612228185
975.0 60.13049587637974
1000.0 57.509365256680596
1030.0 57.17783080594569
1060.0 58.770014882574756
1090.0 60.015926922267056
1120.0 60.38219671845802
1150.0 60.13898164121285
1180.0 59.75522280896297
1220.0 61.529248389464854
1250.0 64.15052612831404
1280.0 64.90785319525341
1320.0 66.23248601826457
1360.0 68.12355337356745
1400.0 68.78123660209812
1450.0 69.27669878874967
1500.0 69.80814994938132
1550.0 71.47717895989803
1600.0 74.02992552238314
1650.0 74.51442050468812
1700.0 73.3227683219841
1750.0 72.08616876615552
1800.0 72.158636301364
1850.0 72.02391828905527
1900.0 71.71067428974932
1950.0 70.82320753866266
2000.0 69.50084968059333
2060.0 70.15863630136403
2120.0 72.75463624332228
2180.0 71.5909602254001
2240.0 69.11931660782285
2300.0 68.95206000485605
2360.0 68.95917873856527
2400.0 66.98938741782678
2500.0 65.1409163131822
2580.0 64.66506011325959
2650.0 63.17005918092272
2720.0 62.63656468989902
2800.0 64.49008308002455
2900.0 65.05733559317139
3000.0 64.99138540383123
3070.0 63.389072198861626
3150.0 62.87296429705674
3250.0 63.855509662561545
3350.0 64.3267190855153
3450.0 64.32129830443603
3550.0 65.47100612011484
3650.0 65.4165581917717
3750.0 65.1329948970334
3870.0 65.04142122357895
4000.0 65.90937829065058
4120.0 67.40498017525763
4250.0 66.1315554640684
4370.0 65.43113827429178
4500.0 65.79547355060122
4620.0 66.07778589437707
4750.0 64.17455057370108
4870.0 64.33157258835861
5000.0 64.48594782122284
5150.0 64.89377380273756
5300.0 64.84318062348463
5450.0 63.690589148044964
5600.0 68.20177301918045
5800.0 67.78836336106193
6000.0 66.22611926252661
6150.0 67.77235452376652
6300.0 69.03351794576521
6500.0 67.9166486698529
6700.0 65.58760046288921
6900.0 66.38692145185186
7100.0 65.30901938277
7300.0 65.79754371435081
7500.0 66.79192726259257
7750.0 68.08319381475745
8000.0 67.06582378925692
8250.0 64.88460937074495
8500.0 64.55327412490556
8750.0 61.79362112359691
9000.0 58.97455057370108
9250.0 69.1210308381189
9500.0 69.36597134844477
9750.0 66.90409483010014
10000.0 69.45648313414829
10300.0 71.35206943845488
10600.0 71.9252185991243
10900.0 69.24277775075741
11200.0 71.96280151097002
11500.0 67.82835533649747
11800.0 70.35980384331418
12200.0 69.06345350228152
12500.0 69.42650715402338
12800.0 62.705244034280014
13200.0 55.2821509225635
13600.0 53.97572801847606
14000.0 57.813559299456514
14500.0 60.5535309583895
15000.0 61.104276322670515
15500.0 66.41838289653006
16000.0 63.864102103503214
16500.0 59.50863608949285
17000.0 57.92538097851855
17500.0 54.305237240371525
18000.0 54.020909934995245
18500.0 44.404899389003006
19000.0 44.491092211494774
19500.0 45.6560412336453
