Freq "Total Early Reflection"
22.4 47.239831073997934
23.0 47.69870296010181
23.6 48.16187972025968
24.0 48.72517700676262
25.0 49.291068945777496
25.8 49.821320913000434
26.5 50.34867109750694
27.2 50.81286322849358
28.0 51.27376146045316
29.0 51.71477100634273
30.0 52.15991274631821
30.7 52.70111272020851
31.5 53.21851476865265
32.5 53.69948673236567
33.5 54.14437105457796
34.5 54.55794421205485
35.5 54.979146192557366
36.5 55.50021984434076
37.5 56.015872658183085
38.7 56.499564768917054
40.0 56.92817892334244
41.2 57.33899135016584
42.5 57.83777453299871
43.7 58.347450795794614
45.0 58.83560198544477
46.2 59.29413894989615
47.5 59.722911522164736
48.7 60.232939117900386
50.0 60.73579698926241
51.5 61.18886799229162
53.0 61.61626843930485
54.5 62.144082067536615
56.0 62.64257954742182
58.0 63.11417742071636
60.0 63.559317471224446
61.5 64.06912955432561
63.0 64.55592464473746
65.0 64.98842673772431
67.0 65.50766175772391
69.0 66.00864099273959
71.0 66.45700362914735
73.0 66.95344727676255
75.0 67.41575501337665
77.5 67.86504080772444
80.0 68.3463656451693
82.5 68.77929490144939
85.0 69.25182230297484
87.5 69.67305270463585
90.0 70.09742997013511
92.5 70.50553528721497
95.0 70.8961621705681
97.5 71.2937540349074
100.0 71.65712093085857
103.0 72.0056835973398
106.0 72.32320159911258
109.0 72.62768569166404
112.0 72.92329062816479
115.0 73.15300903572594
118.0 73.38547172568566
122.0 73.55374108087554
125.0 73.7004033336718
128.0 73.8051117371689
132.0 73.84138188431363
136.0 73.84575964298368
140.0 73.78255099696355
145.0 73.65120841450151
150.0 73.44998246299068
155.0 73.20824317456784
160.0 72.87507532618622
165.0 72.46807410442857
170.0 72.01852166945304
175.0 71.56188399131048
180.0 71.12971336768678
185.0 70.82769368260034
190.0 70.71023646891744
195.0 70.89682750423712
200.0 71.31122391257755
206.0 71.89976190522552
212.0 72.57664563332231
218.0 73.25373303416639
224.0 73.83187549789439
230.0 74.28733735301945
236.0 74.60021655737437
240.0 74.70422629623579
250.0 74.64883846098336
258.0 74.39026257686287
265.0 73.93535035628483
272.0 73.31621207556093
280.0 72.57611758618687
290.0 71.83897795629612
300.0 71.33312581830027
