Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.033589826879975,46.15667255930053,48.332788827571775,46.85062593200185,44.30620936785361,47.239831073997934
23.0,49.500767494455616,46.624024870260214,48.760097244867026,47.26648157916897,44.882180383619314,47.69870296010181
23.6,49.90076749445562,47.12402487026024,49.1891694119531,47.78461519603219,45.4575319036898,48.16187972025968
24.0,50.40076749445559,47.72402487026021,49.717393028525336,48.362804569311166,46.19499013395803,48.72517700676262
25.0,50.90076749445561,48.32402487026023,50.23278882757175,48.95503169772461,46.94971655650919,49.291068945777496
25.8,51.40076749445562,48.853809743594454,50.717393028525336,49.49014959453372,47.64142609345747,49.821320913000434
26.5,51.86845083805433,49.42188682922212,51.21739302852535,50.03268962373228,48.285981181173796,50.34867109750694
27.2,52.26845083805432,49.91627940083639,51.64675150375355,50.52579391599308,48.87903214028857,50.81286322849358
28.0,52.70228461396019,50.38407839372549,52.04675150375354,51.02579391599308,49.445731619765624,51.27376146045316
29.0,53.10228461396018,50.853809743594454,52.47525122642456,51.46196815363031,49.966325967355786,51.71477100634273
30.0,53.502284613960185,51.284078393725494,52.87525122642457,51.96196815363031,50.52281518094249,52.15991274631821
30.7,54.0022846139602,51.88407839372549,53.37525122642457,52.5007770133093,51.14790035461931,52.70111272020851
31.5,54.502284613960185,52.38407839372549,53.87525122642457,53.01796015013397,51.74790035461929,53.21851476865265
32.5,54.93663575667186,52.88407839372549,54.33366980709029,53.51796015013396,52.30472887601931,53.69948673236567
33.5,55.33663575667187,53.38407839372549,54.74865957364794,53.95503995345588,52.82526578166045,54.14437105457796
34.5,55.73663575667186,53.784078393725494,55.133669807090314,54.374518712817064,53.31441898152819,54.55794421205485
35.5,56.1053180676647,54.21483523633479,55.533669807090305,54.855039953455886,53.77191133729954,54.979146192557366
36.5,56.6053180676647,54.784078393725494,56.033669807090305,55.355039953455886,54.333650270535756,55.50021984434076
37.5,57.07071732495409,55.31483523633479,56.53366980709032,55.89220770006632,54.91218467430865,56.015872658183085
38.7,57.5053180676647,55.81483523633479,57.033669807090305,56.37280829421398,55.43812686134666,56.499564768917054
40.0,57.870717324954086,56.31483523633479,57.4336698070903,56.8299147410997,55.89489724303971,56.92817892334244
41.2,58.27071732495408,56.71483523633479,57.83366980709029,57.22991474109969,56.3630292268257,57.33899135016584
42.5,58.73663575667187,57.24680983520814,58.33366980709029,57.72991474109969,56.87327325499426,57.83777453299871
43.7,59.23663575667186,57.74680983520814,58.8336698070903,58.249506262877915,57.4096828860676,58.347450795794614
45.0,59.7022846139602,58.2778308059457,59.31897109437686,58.72991474109969,57.89879704778161,58.83560198544477
46.2,60.13663575667188,58.74680983520814,59.763597780615,59.20782696270169,58.378156229940416,59.29413894989615
47.5,60.536635756671856,59.1778308059457,60.19009840257405,59.64950626287792,58.83486061480009,59.722911522164736
48.7,61.03663575667187,59.67783080594569,60.71897109437684,60.1677107488763,59.33486061480009,60.232939117900386
50.0,61.536635756671885,60.21007799780291,61.218971094376855,60.649506262877935,59.839415664158466,60.73579698926241
51.5,61.96845083805432,60.67783080594569,61.69009840257405,61.10782696270171,60.27659434464739,61.18886799229162
53.0,62.368450838054315,61.11007799780292,62.118971094376846,61.56771074887628,60.69747418907876,61.61626843930485
54.5,62.902284613960205,61.64136150423586,62.64574459001024,62.08804608481397,61.223191152309724,62.144082067536615
56.0,63.36845083805433,62.17783080594569,63.14574459001024,62.58804608481397,61.72319115230971,62.64257954742182
58.0,63.86845083805433,62.61007799780292,63.61897109437686,63.06992681760737,62.18182233927587,63.11417742071636
60.0,64.30076749445563,63.11007799780293,64.06035311823196,63.48804608481397,62.6231911523097,63.559317471224446
61.5,64.80076749445561,63.61007799780292,64.59009840257406,64.00782696270169,63.11836931822101,64.06912955432561
63.0,65.30076749445563,64.1100779978029,65.09009840257404,64.48804608481397,63.56014425501154,64.55592464473746
65.0,65.7007674944556,64.51007799780294,65.56035311823196,64.95042740568587,63.98668489872712,64.98842673772431
