Freq "Rear Wall Bounce"
22.4 44.3062093678536
23.0 44.88218038361933
23.6 45.457531903689784
24.0 46.194990133958015
25.0 46.94971655650917
25.8 47.641426093457454
26.5 48.28598118117381
27.2 48.87903214028856
28.0 49.44573161976564
29.0 49.9663259673558
30.0 50.52281518094247
30.7 51.14790035461931
31.5 51.74790035461929
32.5 52.30472887601931
33.5 52.825265781660434
34.5 53.31441898152818
35.5 53.77191133729954
36.5 54.33365027053574
37.5 54.91218467430865
38.7 55.43812686134666
40.0 55.89489724303969
41.2 56.36302922682569
42.5 56.87327325499426
43.7 57.40968288606757
45.0 57.89879704778161
46.2 58.37815622994043
47.5 58.83486061480009
48.7 59.33486061480011
50.0 59.83941566415848
51.5 60.27659434464739
53.0 60.69747418907876
54.5 61.22319115230971
56.0 61.72319115230971
58.0 62.18182233927587
60.0 62.6231911523097
61.5 63.11836931822101
63.0 63.56014425501152
65.0 63.986684898727134
67.0 64.48668489872712
69.0 64.98668489872713
71.0 65.40356207423785
73.0 65.88668489872713
75.0 66.31371105042989
77.5 66.72431297426004
80.0 67.19338932545912
82.5 67.60356207423786
85.0 68.06248296585979
87.5 68.46248296585978
90.0 68.86248296585978
92.5 69.26248296585977
95.0 69.59970229694125
97.5 69.98344721961479
100.0 70.3057990732438
103.0 70.63183634737874
106.0 70.93183634737873
109.0 71.21617882556133
112.0 71.48567245537299
115.0 71.69563156911406
118.0 71.88544020541804
122.0 72.054705358554
125.0 72.154705358554
128.0 72.22904053771447
132.0 72.24537163500234
136.0 72.2189273633388
140.0 72.12904053771447
145.0 72.0085541858695
150.0 71.77321886695782
155.0 71.50311326271327
160.0 71.15317433412164
165.0 70.73207989584236
170.0 70.25317433412165
175.0 69.76320816478236
180.0 69.33207989584236
185.0 69.01678027083338
190.0 68.90686959202674
195.0 69.03207989584236
200.0 69.42220410928797
206.0 70.01230581416019
212.0 70.682242424415
218.0 71.3279772803129
224.0 71.85354799607612
230.0 72.31293568833512
236.0 72.54973071548667
240.0 72.64510691082127
250.0 72.55115256059096
258.0 72.20471110723818
265.0 71.71134234769795
272.0 70.97577687973265
280.0 70.163412554179
290.0 69.29176882301695
300.0 68.63381234764877
307.0 68.36612000740791
315.0 68.52196238282824
325.0 68.89164509086098
335.0 69.32313171099841
345.0 69.61355763213236
355.0 69.72304128550283
365.0 69.61239579174696
