Freq "Front Wall Bounce"
22.4 48.332788827571775
23.0 48.760097244867026
23.6 49.1891694119531
24.0 49.717393028525336
25.0 50.23278882757175
25.8 50.717393028525336
26.5 51.21739302852535
27.2 51.64675150375355
28.0 52.04675150375354
29.0 52.47525122642456
30.0 52.87525122642457
30.7 53.37525122642457
31.5 53.87525122642457
32.5 54.33366980709029
33.5 54.74865957364794
34.5 55.133669807090314
35.5 55.533669807090305
36.5 56.033669807090305
37.5 56.53366980709032
38.7 57.033669807090305
40.0 57.4336698070903
41.2 57.83366980709029
42.5 58.33366980709029
43.7 58.8336698070903
45.0 59.31897109437686
46.2 59.763597780615
47.5 60.19009840257405
48.7 60.71897109437684
50.0 61.218971094376855
51.5 61.69009840257405
53.0 62.118971094376846
54.5 62.64574459001024
56.0 63.14574459001024
58.0 63.61897109437686
60.0 64.06035311823196
61.5 64.59009840257406
63.0 65.09009840257404
65.0 65.56035311823196
67.0 66.06035311823196
69.0 66.56035311823196
71.0 67.01704993328867
73.0 67.54574459001023
75.0 68.01704993328867
77.5 68.46035311823195
80.0 68.96035311823195
82.5 69.41704993328868
85.0 69.88748929892041
87.5 70.31704993328869
90.0 70.7874892989204
92.5 71.18748929892043
95.0 71.5874892989204
97.5 71.98748929892042
100.0 72.38748929892041
103.0 72.70229476693693
106.0 73.0590700361194
109.0 73.38748929892043
112.0 73.68748929892043
115.0 73.90229476693692
118.0 74.15907003611942
122.0 74.32979499755905
125.0 74.48748929892042
128.0 74.58748929892042
132.0 74.6590700361194
136.0 74.6590700361194
140.0 74.60229476693692
145.0 74.48748929892042
150.0 74.30229476693692
155.0 74.05907003611941
160.0 73.72979499755904
165.0 73.32979499755905
170.0 72.90229476693692
175.0 72.45907003611941
180.0 72.0590700361194
185.0 71.75907003611941
190.0 71.65907003611939
195.0 71.8590700361194
200.0 72.30229476693692
206.0 72.90229476693692
212.0 73.60229476693692
218.0 74.30229476693692
224.0 74.91739302852534
230.0 75.44675150375353
236.0 75.77525122642457
240.0 75.94675150375355
250.0 75.91998423401444
258.0 75.71998423401443
265.0 75.33537086618988
272.0 74.81998423401444
280.0 74.11998423401444
290.0 73.43537086618987
300.0 73.01998423401444
307.0 72.91998423401445
315.0 73.31998423401443
325.0 73.97525122642458
335.0 74.67525122642458
345.0 75.28748929892042
355.0 75.68748929892041
365.0 75.8437907541973
375.0 75.77297191737702
387.0 75.4437907541973
400.0 74.87297191737703
412.0 74.18748929892041
425.0 73.58748929892042
437.0 73.46035311823195
450.0 73.86035311823196
462.0 74.37848478147016
475.0 74.63924275721992
487.0 74.43924275721992
500.0 73.78847217927516
515.0 73.0600593685791
530.0 72.97968536691978
545.0 73.5268345531296
560.0 74.1268345531296
580.0 74.5268345531296
600.0 74.72683455312959
615.0 74.958217088195
630.0 74.958217088195
650.0 74.3106896630263
670.0 72.16373611801397
690.0 67.17814647891836
710.0 64.11541094484143
730.0 71.063597780615
750.0 74.19817545090704
775.0 75.1136394060688
800.0 74.8600593685791
825.0 74.43516047995821
850.0 74.17097378330607
875.0 73.63971298709419
900.0 72.71561744083198
925.0 71.64956693475487
950.0 71.02833223333886
975.0 70.91063265137014
1000.0 70.85366387780148
1030.0 70.80343598990846
1060.0 71.05378373474547
1090.0 71.41467853559537
1120.0 71.6643876597268
1150.0 71.31467853559538
1180.0 70.23698126844558
1220.0 70.59485763696347
1250.0 72.17071823989353
1280.0 72.5576642435428
1320.0 73.4940108484658
1360.0 74.43959205441332
1400.0 74.01399076850363
1450.0 73.69401084846581
1500.0 73.65808883252637
1550.0 73.80097926743463
1600.0 74.57825239547084
1650.0 74.46130588360046
1700.0 73.95067962224128
1750.0 73.60036767006764
1800.0 73.69306868704193
1850.0 74.8092808788564
1900.0 75.91415489328865
1950.0 74.94499255254351
2000.0 73.58449252683435
2060.0 74.93979074058183
2120.0 77.46409858882625
2180.0 76.9148199340885
2240.0 76.4126945551012
2300.0 76.77919880909174
2360.0 76.32792503603565
2400.0 74.25918843861874
2500.0 72.19663085523433
2580.0 71.92476316674396
2650.0 72.59390761521286
2720.0 72.50277013940998
2800.0 74.20812723878176
2900.0 74.45946385462643
3000.0 74.0719141250314
3070.0 72.88407116907256
3150.0 71.99400984866632
3250.0 72.30700234297385
3350.0 72.90492711646269
3450.0 72.76754306251995
3550.0 73.20065048633356
3650.0 73.06856395721722
3750.0 72.90423165800061
3870.0 72.68102275546467
4000.0 72.55012750041588
4120.0 73.01708184776064
4250.0 72.2906872152778
4370.0 71.89157252966632
4500.0 71.7959710385099
4620.0 72.63955015599913
4750.0 71.174935415576
4870.0 70.85326979616806
5000.0 71.37744528360754
5150.0 72.75658561579509
5300.0 72.42666316330705
5450.0 71.8323722746668
5600.0 76.0950810651636
5800.0 76.86798071953787
6000.0 76.67362287985812
6150.0 78.2898315438223
6300.0 80.09345480807534
6500.0 79.06310506941023
6700.0 77.5047310403308
6900.0 77.21320214698221
7100.0 77.46596804100396
7300.0 76.70947765258875
7500.0 76.38397088160016
7750.0 76.09534597686805
8000.0 76.83188425893862
8250.0 75.92472059568273
8500.0 77.03900911741924
8750.0 75.90933512527256
9000.0 78.92653986831381
9250.0 81.051918636796
9500.0 78.1298860210737
9750.0 75.8447981209877
10000.0 77.12386986096215
10300.0 78.39148765408787
10600.0 78.85139786648361
10900.0 74.37209943574801
11200.0 75.32961266126689
11500.0 73.69892548684778
11800.0 72.98844950910119
12200.0 70.47816849749445
12500.0 68.56346993025063
12800.0 61.883088576225845
13200.0 55.35223050240924
13600.0 60.92148126888502
14000.0 64.14871715838149
14500.0 66.49046950736033
15000.0 67.39298161262357
15500.0 68.74014367707287
16000.0 63.51272441678792
16500.0 62.46184356215382
17000.0 60.679928466792134
17500.0 56.99010531044998
18000.0 53.11043986952748
18500.0 45.91960906478981
19000.0 47.726770901637465
19500.0 51.9840766066864
