Freq "Early Reflections DI"
20.5078 40.52729943345639
21.9727 40.54017283655463
23.4375 40.57735383700381
24.9023 40.587708926866014
26.3672 40.58989274636497
27.832 40.50801508831704
29.2969 40.52375524708363
30.7617 40.512816885529816
32.2266 40.50348359654453
33.6914 40.504659106623635
35.1562 40.50778478495235
36.6211 40.50568723687208
38.0859 40.50198120662884
39.5508 40.49958286051772
41.0156 40.504931634290486
42.4805 40.506980218668645
43.9453 40.50590716686726
45.4102 40.50037208149767
46.875 40.50236871469886
48.3398 40.48604519537865
51.2695 40.49418343819056
52.7344 40.49100185540243
54.1992 40.47923173472657
55.6641 40.483319027521745
58.5938 40.491907498181234
60.0586 40.49772038801977
62.9883 40.50654003771247
64.4531 40.49988397072022
67.3828 40.48493204964184
68.8477 40.491950419142114
71.7773 40.46557194782862
74.707 40.49736838637975
77.6367 40.494858634932655
79.1016 40.46104666102937
82.0312 40.442598650982646
84.9609 40.46811416862879
87.8906 40.4897739194253
90.8203 40.51313732341028
95.2148 40.48523854984849
98.1445 40.50967613459501
101.074 40.5218231703509
105.469 40.518422607030175
108.398 40.5282620050761
112.793 40.54021056970532
117.188 40.57293085972188
120.117 40.635989541187456
124.512 40.5764675230605
128.906 40.57647342306893
133.301 40.624330937903665
139.16 40.64729485714717
143.555 40.70432692318806
147.949 40.71290680893736
153.809 40.64095333601847
159.668 40.62906538514841
165.527 40.731284319045585
171.387 40.74951509930273
177.246 40.68287295267211
183.105 40.77186154388302
188.965 40.76377858783299
196.289 40.740946720584944
203.613 40.76050266735383
210.938 40.872496684259104
218.262 40.87649065005216
225.586 40.8671634694863
232.91 41.08581071205113
241.699 41.41516041289725
250.488 41.30695921467236
259.277 40.924746128662164
268.066 41.04472638919921
276.855 40.89560263230527
287.109 41.008156823989665
297.363 41.10005589074915
307.617 41.009042729676096
319.336 41.482575522488986
329.59 41.04584849214244
341.309 41.08083834177967
353.027 41.136561138215185
366.211 41.50217831445876
379.395 41.712764582674026
392.578 41.55180011102358
405.762 41.5549045320368
420.41 41.61988903822805
435.059 41.25767833709594
451.172 41.50050326371263
465.82 41.95267450397506
483.398 41.793927014393134
499.512 41.76528178363205
517.09 41.939329438258355
536.133 42.09693933563918
555.176 42.235927272299335
574.219 42.02760152389314
594.727 42.11429773367506
615.234 42.54001739643326
637.207 42.59178303054506
659.18 42.58920259805657
682.617 42.55631128105905
707.52 42.714821410094586
732.422 42.67546896222609
757.324 42.70252633698155
785.156 42.509691069192556
811.523 42.48331719046898
840.82 42.26304188955187
870.117 42.402376496470296
900.879 41.90293699991686
933.105 42.26657585019528
965.332 42.48115968623621
1000.49 42.61081602374473
1035.64 42.61949259738782
1072.27 43.09407874249547
1108.89 42.89138103317454
1148.44 42.60475174422214
1189.45 42.80745278643715
1230.47 42.96616544962259
1274.41 43.16763192803734
1319.82 43.476810804745156
1366.7 43.340687770731634
1413.57 43.48270891676026
1463.38 43.64876384061222
1516.11 43.32921517538679
1568.85 43.3345890534887
1624.51 43.52841329352064
1681.64 43.541386192684186
1741.7 43.570349115081044
1803.22 43.460502119721355
1866.21 43.1693101654337
1932.13 43.29316830232251
1999.51 43.20080248470401
2069.82 43.05575955660527
2143.07 42.70495646322719
2219.24 42.429090994646785
2296.88 42.76970723676473
2378.91 42.487347437235414
2462.4 41.99573724005758
2548.83 42.22725312186178
2639.65 42.83605335027184
2731.93 42.66794614791556
2828.61 42.53241947456061
2928.22 42.82587722962512
3030.76 42.955847357307334
3137.7 43.444455892057476
3249.02 43.28795242914805
3363.28 43.759649532236494
3481.93 43.77111523842461
3604.98 44.036415783926785
3732.42 44.084100812786744
3864.26 43.93702931407934
4000.49 44.34439777963709
4141.11 44.13957591382493
4287.6 44.09017570088071
4438.48 44.213264140034056
4595.21 43.994234367535626
4756.35 43.99510395764666
4924.8 43.925457464965135
5097.66 44.015938223651645
5277.83 43.92107855448252
5463.87 44.137956229580666
5657.23 44.08178564211454
5856.45 44.072442882972666
6062.99 44.06158901096873
6276.86 44.13923554219019
6498.05 43.90403958501072
6726.56 44.077685557503855
6963.87 43.67607844928936
7209.96 43.71404273581285
7464.84 43.54004512534058
7727.05 43.400348685081894
7999.51 43.74136611962186
8282.23 44.06454509962407
8573.73 44.52645320924394
8876.95 44.60137058487392
9188.96 44.37100164404457
9514.16 44.24337416791096
9849.61 44.16889283476388
10196.8 43.981853601694525
10555.7 43.91269235135104
10927.7 43.925802865612695
11313.0 44.08691856832387
11712.9 44.3201635216501
12126.0 44.480468275657955
12553.7 44.42974346839232
12996.1 44.22320711425709
13454.6 44.12196266680458
13929.2 44.47249804620493
14419.9 44.6504567379055
14928.2 44.6710156430167
15455.6 44.557230553786226
16000.5 44.335051338606974
16564.5 44.35141173046689
17148.9 44.58303394152175
17752.4 44.62416284830759
18379.4 44.552804136881036
19026.9 44.233346737747354
19697.8 44.228427060387574
19999.5 44.26574978897338
