Freq "Listening Window"
20.5078 59.348314533823356
21.9727 60.19742142930065
23.4375 60.455395283077166
24.9023 62.022340485640115
26.3672 63.12880795733565
27.832 64.37295193952329
29.2969 65.16663278706896
30.7617 66.03117606049429
32.2266 66.83084146846107
33.6914 67.46364062543192
35.1562 68.15011884247951
36.6211 68.9072300986849
38.0859 69.56362933202624
39.5508 70.23084114585217
41.0156 70.832901860073
42.4805 71.46058905665257
43.9453 72.03863264114541
45.4102 72.63178259117892
46.875 73.26544899898242
48.3398 73.79796778035663
51.2695 74.82695615837702
52.7344 75.29375430136713
54.1992 75.7406437757692
55.6641 76.252165528846
58.5938 77.19896862059859
60.0586 77.59074286005756
62.9883 78.37153166248444
64.4531 78.73175639170582
67.3828 79.44571394080512
68.8477 79.76560672697991
71.7773 80.32164668083358
74.707 81.0459850903653
77.6367 81.57014805930335
79.1016 81.79267269819451
82.0312 82.16113457001563
84.9609 82.65578294899694
87.8906 83.0944149938534
90.8203 83.5843124660604
95.2148 84.12785382428281
98.1445 84.56660476797087
101.074 84.89737397283085
105.469 85.1332137588798
108.398 85.31859233196877
112.793 85.45303852796184
117.188 85.4014327261828
120.117 85.59256240906913
124.512 85.86283634170641
128.906 85.79556106241664
133.301 85.7153254483448
139.16 85.58892917589012
143.555 85.58305239051987
147.949 85.92749823234752
153.809 85.99453469036955
159.668 85.65343278529744
165.527 85.64849291528262
171.387 85.60690027665882
177.246 85.62401521719949
183.105 85.71504084989441
188.965 85.8307201658567
196.289 85.75045473722724
203.613 85.82319919152667
210.938 85.69747242456381
218.262 85.92454912904782
225.586 85.4563287744952
232.91 85.46802225553871
241.699 85.74365504073813
250.488 87.13928346719928
259.277 86.10816100788043
268.066 86.13386091352201
276.855 85.8174921598352
287.109 85.35181479245483
297.363 85.28645987528076
307.617 84.78092427936653
319.336 85.36091761396335
329.59 85.34608656519049
341.309 85.03931361687432
353.027 85.05003917022857
366.211 85.38818571400785
379.395 85.64898868066874
392.578 86.53611240280337
405.762 86.02851134915889
420.41 86.09101226146363
435.059 84.89606138974955
451.172 84.14952236873302
465.82 85.62783505637628
483.398 85.85985225771353
499.512 85.91910239919247
517.09 85.06596357360876
536.133 85.45662850710963
555.176 85.94093925784014
574.219 85.30434374892374
594.727 85.60838728582168
615.234 86.23733972247547
637.207 86.6537024443662
659.18 87.00206556679886
682.617 86.27219732369039
707.52 86.2400867277754
732.422 86.28622912721974
757.324 86.9530829460749
785.156 86.7337559289865
811.523 86.08491303121032
840.82 86.63638902063127
870.117 86.89851129861364
900.879 85.3914600539592
933.105 84.99009609786573
965.332 85.41633865606865
1000.49 85.28110566752159
1035.64 84.60287371560763
1072.27 85.32699279645468
1108.89 85.12551821810322
1148.44 84.45002279276862
1189.45 84.48497374728751
1230.47 84.89531603884166
1274.41 84.83803496926072
1319.82 85.64667906301537
1366.7 85.73730106349812
1413.57 86.05778836166817
1463.38 86.54776976175168
1516.11 86.05555080618382
1568.85 85.84186638158263
1624.51 85.96639297045337
1681.64 86.37265117800314
1741.7 86.3962131564271
1803.22 86.48780115342905
1866.21 85.834110674053
1932.13 85.74469172220371
1999.51 85.45022841041165
2069.82 85.17401189738402
2143.07 84.3938305683048
2219.24 83.9777733718879
2296.88 84.93794255922549
2378.91 84.56888185591855
2462.4 83.89796285908953
2548.83 84.21013910046041
2639.65 85.23582480878544
2731.93 85.18236815692126
2828.61 84.93292160476973
2928.22 84.71819147260823
3030.76 85.0013646028538
3137.7 85.53667888077125
3249.02 84.68321513757303
3363.28 85.24492430878605
3481.93 85.24082701015811
3604.98 85.14979209362042
3732.42 85.26911560903226
3864.26 84.90314705147293
4000.49 85.4882612888481
4141.11 85.2875309932532
4287.6 84.94124250474917
4438.48 85.42677498684262
4595.21 84.8294147792222
4756.35 84.95768955502376
4924.8 84.71998390433593
5097.66 85.00791745773354
5277.83 84.78148526155702
5463.87 85.09373189280026
5657.23 84.89792187372134
5856.45 84.88758016527837
6062.99 84.98800009861
6276.86 85.03244210678636
6498.05 84.85387294295094
6726.56 85.18370592973963
6963.87 84.93268709123502
7209.96 84.99072803861847
7464.84 84.67254560676253
7727.05 84.18521196502229
7999.51 84.28198653422555
8282.23 84.36216393249116
8573.73 84.98482177754832
8876.95 85.49312266341734
9188.96 85.3467503701909
9514.16 85.17051017991008
9849.61 85.12596887965833
10196.8 85.03758908940833
10555.7 84.90946936497829
10927.7 84.90191874025646
11313.0 85.08682672409043
11712.9 85.30353686624628
12126.0 85.48650087938168
12553.7 85.39853258092896
12996.1 84.89417932359055
13454.6 84.53157143263874
13929.2 85.19422610219677
14419.9 85.7113653095713
14928.2 85.8545585455742
15455.6 85.38445561850025
16000.5 84.68194284010193
16564.5 84.35095537410125
17148.9 84.1373542725666
17752.4 83.5792222371099
18379.4 82.75455430775878
19026.9 81.4692429344667
19697.8 80.80715887348686
19999.5 80.59068349523773
