Freq "Sound Power DI"
20.5078 41.020800839912226
21.9727 41.025260420884194
23.4375 41.11979652475756
24.9023 41.145283491867474
26.3672 41.14805787917024
27.832 40.9665659006599
29.2969 40.99793331911732
30.7617 40.97723933218799
32.2266 40.95620480800187
33.6914 40.96002735010728
35.1562 40.9677593001626
36.6211 40.96146122504635
38.0859 40.953269576151
39.5508 40.9472649745326
41.0156 40.958784339828455
42.4805 40.963602318649734
43.9453 40.96145108186178
45.4102 40.94560182093531
46.875 40.94843833134526
48.3398 40.91450798507229
51.2695 40.93271415314679
52.7344 40.92512392604135
54.1992 40.8996110382535
55.6641 40.90861590799065
58.5938 40.92767234375272
60.0586 40.94024405648996
62.9883 40.96193992309779
64.4531 40.94772608236464
67.3828 40.91421197658495
68.8477 40.928242385867804
71.7773 40.86806177639119
74.707 40.93628839305201
77.6367 40.931742061317195
79.1016 40.85602898264558
82.0312 40.81450188946647
84.9609 40.86894584550703
87.8906 40.911016118798386
90.8203 40.95795135751244
95.2148 40.89904575378641
98.1445 40.95273731031489
101.074 40.979542693432705
105.469 40.970444247332324
108.398 40.988321334576824
112.793 41.00744894695622
117.188 41.074912375672284
120.117 41.204754686906256
124.512 41.06523077677295
128.906 41.07573086760566
133.301 41.18791567793818
139.16 41.218491423246974
143.555 41.333942140943535
147.949 41.35559427388806
153.809 41.22090468162703
159.668 41.17335834008567
165.527 41.3942148492159
171.387 41.44827741101139
177.246 41.29032455227201
183.105 41.487648766301035
188.965 41.48461744566818
196.289 41.42671975888311
203.613 41.45041042573163
210.938 41.69125145467797
218.262 41.755518811107265
225.586 41.66647842753471
232.91 42.14324438184107
241.699 43.12749476565176
250.488 42.99359954154497
259.277 41.943410702969146
268.066 42.2150669279184
276.855 41.828315884153156
287.109 42.080369961123836
297.363 42.366603164861445
307.617 42.08286934091558
319.336 43.25886616257806
329.59 42.240487850511
341.309 42.06984223318972
353.027 42.18375092991225
366.211 42.97965612197393
379.395 43.34431123934871
392.578 43.37321676602248
405.762 43.169308465720206
420.41 43.37803758546215
435.059 42.53741643614781
451.172 42.79831140021379
465.82 44.0206360843151
483.398 43.85804860985668
499.512 43.68962066306882
517.09 43.533678813406354
536.133 44.053878239549576
555.176 44.49408162761104
574.219 44.04772802808259
594.727 44.21478463047296
615.234 44.69311619868279
637.207 45.2261718572514
659.18 45.25290434891828
682.617 44.89663478527609
707.52 45.356216550804334
732.422 45.26697133022874
757.324 45.6286001433527
785.156 45.126824131104144
811.523 45.08366115353063
840.82 44.71937570396793
870.117 45.20295939901817
900.879 44.4491924561395
933.105 44.61306162393248
965.332 45.34773593926265
1000.49 45.493917134994675
1035.64 45.1981384446604
1072.27 46.20444519031483
1108.89 45.90872423334926
1148.44 45.50686884312286
1189.45 45.75277886585522
1230.47 45.89691140282957
1274.41 46.14677057826982
1319.82 46.46571561549902
1366.7 46.499168488821894
1413.57 46.49066045590324
1463.38 46.90812656557222
1516.11 46.50960365585789
1568.85 46.60606070949876
1624.51 46.79698033327364
1681.64 46.919219638002104
1741.7 46.81457293591305
1803.22 46.828618831687464
1866.21 46.226921436083984
1932.13 46.57757934772344
1999.51 46.44493282545153
2069.82 46.4818306860884
2143.07 45.80424815466084
2219.24 45.58672321087863
2296.88 46.08379310297434
2378.91 45.53493390784824
2462.4 45.42086095240475
2548.83 45.69194801101435
2639.65 46.14755266769109
2731.93 46.3530756993634
2828.61 46.350838248715164
2928.22 46.660719121680444
3030.76 46.96377831281761
3137.7 47.29268870740361
3249.02 47.26176956634896
3363.28 47.8081008240089
3481.93 47.84582095510069
3604.98 48.131031254619586
3732.42 48.39431101473001
3864.26 48.265272834350895
4000.49 48.76007811679442
4141.11 48.57791965390699
4287.6 48.55959331030695
4438.48 48.77712201964586
4595.21 48.467164700135896
4756.35 48.517007924343034
4924.8 48.24313405642384
5097.66 48.50696472801056
5277.83 48.32645621979286
5463.87 48.57505756115127
5657.23 48.53151684861561
5856.45 48.332953458184534
6062.99 48.44892972308651
6276.86 48.45744678675874
6498.05 48.36405832054231
6726.56 48.51871041311688
6963.87 48.17684137276164
7209.96 48.126983946406554
7464.84 47.87721416389465
7727.05 47.686539683234486
7999.51 48.1179994767739
8282.23 48.64498056620492
8573.73 49.305692260380354
8876.95 49.43571873942811
9188.96 49.12171827755651
9514.16 48.90891592813989
9849.61 48.78663088753103
10196.8 48.5936458146917
10555.7 48.46415941860674
10927.7 48.48552469031708
11313.0 48.63355158965199
11712.9 48.90675047962576
12126.0 49.20258790126556
12553.7 49.235491934848525
12996.1 49.00565432188135
13454.6 48.77756493125665
13929.2 49.14818856212419
14419.9 49.386945867086
14928.2 49.541301931792404
15455.6 49.418652880329105
16000.5 49.100263745553505
16564.5 49.06806783723097
17148.9 49.27647691138014
17752.4 49.36934551175612
18379.4 49.374871080549966
19026.9 48.95045518888216
19697.8 48.89510071141356
19999.5 48.949233533579644
