Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.3956,59.348314533823356,58.32751369391113,58.821015100366964,40.52729943345639,41.020800839912226,40
21.9727,60.2432,60.19742142930065,59.17216100841645,59.657248592746015,40.54017283655463,41.025260420884194,40
23.4375,60.504400000000004,60.455395283077166,59.335598758319605,59.878041446073354,40.57735383700381,41.11979652475756,40
24.9023,62.07329999999999,62.022340485640115,60.87705699377264,61.4346315587741,40.587708926866014,41.145283491867474,40
26.3672,63.1793,63.12880795733565,61.980750078165414,62.538915210970686,40.58989274636497,41.14805787917024,40
27.832,64.4159,64.37295193952329,63.40638603886339,63.86493685120625,40.50801508831704,40.9665659006599,40
29.2969,65.21020000000001,65.16663278706896,64.16869946795164,64.64287753998534,40.52375524708363,40.99793331911732,40
30.7617,66.0737,66.03117606049429,65.0539367283063,65.51835917496447,40.512816885529816,40.97723933218799,40
32.2266,66.87269999999998,66.83084146846107,65.8746366604592,66.32735787191655,40.50348359654453,40.95620480800187,40
33.6914,67.5055,67.46364062543192,66.50361327532464,66.95898151880829,40.504659106623635,40.96002735010728,40
35.1562,68.1923,68.15011884247951,67.18235954231692,67.64233405752717,40.50778478495235,40.9677593001626,40
36.6211,68.9493,68.9072300986849,67.94576887363856,68.40154286181283,40.50568723687208,40.96146122504635,40
38.0859,69.6052,69.56362933202624,68.61035975587524,69.0616481253974,40.50198120662884,40.953269576151,40
39.5508,70.2723,70.23084114585217,69.28357617131957,69.73125828533445,40.49958286051772,40.9472649745326,40
41.0156,70.8748,70.832901860073,69.87411752024454,70.32797022578251,40.504931634290486,40.958784339828455,40
42.4805,71.5025,71.46058905665257,70.49698673800283,70.95360883798392,40.506980218668645,40.963602318649734,40
43.9453,72.0805,72.03863264114541,71.07718155928363,71.53272547427815,40.50590716686726,40.96145108186178,40
45.4102,72.6722,72.63178259117892,71.68618077024361,72.13141050968125,40.50037208149767,40.94560182093531,40
46.875,73.3068,73.26544899898242,72.31701066763716,72.76308028428356,40.50236871469886,40.94843833134526,40
48.3398,73.8372,73.79796778035663,72.88345979528434,73.31192258497798,40.48604519537865,40.91450798507229,40
51.2695,74.8667,74.82695615837702,73.89424200523023,74.33277272018645,40.49418343819056,40.93271415314679,40
52.7344,75.3332,75.29375430136713,74.36863037532578,74.8027524459647,40.49100185540243,40.92512392604135,40
