Freq "Early Reflections"
20.5078 58.82101510036695
21.9727 59.657248592746
23.4375 59.87804144607337
24.9023 61.434631558774115
26.3672 62.53891521097067
27.832 63.86493685120625
29.2969 64.64287753998534
30.7617 65.51835917496449
32.2266 66.32735787191655
33.6914 66.95898151880827
35.1562 67.64233405752718
36.6211 68.40154286181283
38.0859 69.06164812539741
39.5508 69.73125828533446
41.0156 70.32797022578252
42.4805 70.95360883798394
43.9453 71.53272547427814
45.4102 72.13141050968126
46.875 72.76308028428356
48.3398 73.31192258497799
51.2695 74.33277272018644
52.7344 74.80275244596471
54.1992 75.26141204104265
55.6641 75.76884650132428
58.5938 76.70706112241737
60.0586 77.09302247203779
62.9883 77.86499162477199
64.4531 78.2318724209856
67.3828 78.9607818911633
68.8477 79.27365630783781
71.7773 79.85607473300496
74.707 80.54861670398557
77.6367 81.07528942437071
79.1016 81.33162603716514
82.0312 81.71853591903299
84.9609 82.18766878036816
87.8906 82.60464107442809
90.8203 83.07117514265012
95.2148 83.64261527443433
98.1445 84.05692863337585
101.074 84.37555080247995
105.469 84.61479115184964
108.398 84.79033032689266
112.793 84.91282795825653
117.188 84.82850186646094
120.117 84.95657286788166
124.512 85.28636881864591
128.906 85.21908763934769
133.301 85.09099451044115
139.16 84.94163431874293
143.555 84.87872546733179
147.949 85.21459142341016
153.809 85.35358135435108
159.668 85.02436740014902
165.527 84.91720859623703
171.387 84.85738517735608
177.246 84.94114226452737
183.105 84.94317930601137
188.965 85.06694157802372
196.289 85.0095080166423
203.613 85.06269652417282
210.938 84.8249757403047
218.262 85.04805847899567
225.586 84.5891653050089
232.91 84.3822115434876
241.699 84.32849462784087
250.488 85.8323242525269
259.277 85.18341487921825
268.066 85.0891345243228
276.855 84.92188952752993
287.109 84.34365796846514
297.363 84.1864039845316
307.617 83.77188154969042
319.336 83.87834209147435
329.59 84.30023807304805
341.309 83.95847527509467
353.027 83.91347803201337
366.211 83.8860073995491
379.395 83.93622409799471
392.578 84.9843122917798
405.762 84.47360681712208
420.41 84.47112322323558
435.059 83.63838305265361
451.172 82.64901910502039
465.82 83.67516055240122
483.398 84.0659252433204
499.512 84.15382061556043
517.09 83.1266341353504
536.133 83.35968917147044
555.176 83.7050119855408
574.219 83.27674222503062
594.727 83.49408955214662
615.234 83.69732232604221
637.207 84.06191941382113
659.18 84.4128629687423
682.617 83.71588604263133
707.52 83.52526531768082
732.422 83.61076016499366
757.324 84.25055660909335
785.156 84.22406485979396
811.523 83.60159584074133
840.82 84.3733471310794
870.117 84.49613480214333
900.879 83.48852305404235
933.105 82.72352024767045
965.332 82.93517896983245
1000.49 82.67028964377687
1035.64 81.98338111821981
1072.27 82.2329140539592
1108.89 82.2341371849287
1148.44 81.84527104854648
1189.45 81.67752096085034
1230.47 81.92915058921906
1274.41 81.6704030412234
1319.82 82.16986825827023
1366.7 82.39661329276649
1413.57 82.5750794449079
1463.38 82.89900592113945
1516.11 82.72633563079702
1568.85 82.50727732809395
1624.51 82.43797967693274
1681.64 82.83126498531895
1741.7 82.82586404134605
1803.22 83.02729903370768
1866.21 82.6648005086193
1932.13 82.45152341988121
1999.51 82.24942592570763
2069.82 82.11825234077874
2143.07 81.68887410507759
2219.24 81.54868237724111
2296.88 82.16823532246075
2378.91 82.08153441868313
2462.4 81.90222561903197
2548.83 81.98288597859865
2639.65 82.39977145851361
2731.93 82.51442200900571
2828.61 82.40050213020912
2928.22 81.89231424298312
3030.76 82.04551724554646
3137.7 82.09222298871376
3249.02 81.39526270842497
3363.28 81.48527477654957
3481.93 81.4697117717335
3604.98 81.11337630969363
3732.42 81.1850147962455
3864.26 80.96611773739359
4000.49 81.14386350921102
4141.11 81.14795507942826
4287.6 80.85106680386848
4438.48 81.21351084680857
4595.21 80.83518041168658
4756.35 80.9625855973771
4924.8 80.7945264393708
5097.66 80.99197923408191
5277.83 80.86040670707449
5463.87 80.9557756632196
5657.23 80.81613623160682
5856.45 80.81513728230568
6062.99 80.92641108764128
6276.86 80.89320656459616
6498.05 80.94983335794021
6726.56 81.10602037223579
6963.87 81.25660864194565
7209.96 81.2766853028056
7464.84 81.13250048142193
7727.05 80.78486327994038
7999.51 80.54062041460371
8282.23 80.2976188328671
8573.73 80.45836856830438
8876.95 80.89175207854343
9188.96 80.97574872614634
9514.16 80.92713601199911
9849.61 80.95707604489444
10196.8 81.05573548771382
10555.7 80.99677701362724
10927.7 80.97611587464377
11313.0 80.99990815576656
11712.9 80.98337334459616
12126.0 81.00603260372372
12553.7 80.96878911253664
12996.1 80.67097220933344
13454.6 80.40960876583418
13929.2 80.72172805599182
14419.9 81.06090857166582
14928.2 81.1835429025575
15455.6 80.82722506471404
16000.5 80.34689150149497
16564.5 79.99954364363434
17148.9 79.55432033104485
17752.4 78.9550593888023
18379.4 78.20175017087776
19026.9 77.23589619671934
19697.8 76.57873181309928
19999.5 76.32493370626435
