Freq "On Axis"
20.5078 59.3956
21.9727 60.2432
23.4375 60.504400000000004
24.9023 62.07329999999999
26.3672 63.1793
27.832 64.4159
29.2969 65.21020000000001
30.7617 66.0737
32.2266 66.87269999999998
33.6914 67.5055
35.1562 68.1923
36.6211 68.9493
38.0859 69.6052
39.5508 70.2723
41.0156 70.8748
42.4805 71.5025
43.9453 72.0805
45.4102 72.6722
46.875 73.3068
48.3398 73.8372
51.2695 74.8667
52.7344 75.3332
54.1992 75.7789
55.6641 76.2913
58.5938 77.2393
60.0586 77.6317
62.9883 78.4127
64.4531 78.7724
67.3828 79.48509999999999
68.8477 79.80590000000001
71.7773 80.3594
74.707 81.08680000000001
77.6367 81.61
79.1016 81.8294
82.0312 82.1977
84.9609 82.6958
87.8906 83.13749999999999
90.8203 83.63
95.2148 84.1692
98.1445 84.6105
101.074 84.9424
105.469 85.17750000000001
108.398 85.3647
112.793 85.49959999999999
117.188 85.4528
120.117 85.6504
124.512 85.9147
128.906 85.85059999999999
133.301 85.7759
139.16 85.6506
143.555 85.6501
147.949 85.9958
153.809 86.0509
159.668 85.71449999999999
165.527 85.7208
171.387 85.6762
177.246 85.6874
183.105 85.7902
188.965 85.9056
196.289 85.82400000000001
203.613 85.9038
210.938 85.7969
218.262 86.0164
225.586 85.5624
232.91 85.6065
241.699 85.886
250.488 87.2399
259.277 86.1811
268.066 86.2224
276.855 85.89579999999998
287.109 85.44480000000001
297.363 85.3779
307.617 84.89429999999999
319.336 85.487
329.59 85.4317
341.309 85.1796
353.027 85.2019
366.211 85.5599
379.395 85.84879999999998
392.578 86.6411
405.762 86.1277
420.41 86.25470000000001
435.059 85.0172
451.172 84.4188
465.82 85.8478
483.398 86.039
499.512 86.07939999999999
517.09 85.4086
536.133 85.833
555.176 86.229
574.219 85.58270000000002
594.727 85.9332
615.234 86.7192
637.207 86.9756
659.18 87.33
682.617 86.60989999999998
707.52 86.55200000000002
732.422 86.70929999999998
757.324 87.1585
785.156 87.0235
811.523 86.3244
840.82 86.9431
870.117 87.14669999999998
900.879 85.7511
933.105 85.4523
965.332 85.9045
1000.49 85.8193
1035.64 85.1076
1072.27 85.9181
1108.89 85.6432
1148.44 84.72149999999999
1189.45 85.07900000000001
1230.47 85.2194
1274.41 85.4677
1319.82 86.0468
1366.7 86.4565
1413.57 86.7403
1463.38 87.51590000000002
1516.11 86.7801
1568.85 86.7979
1624.51 86.9038
1681.64 87.2171
1741.7 87.0981
1803.22 87.3564
1866.21 86.52439999999999
1932.13 86.5334
1999.51 86.1164
2069.82 85.7881
2143.07 84.9678
2219.24 84.60329999999999
2296.88 85.5804
2378.91 84.6189
2462.4 83.8567
2548.83 84.59190000000001
2639.65 85.5703
2731.93 85.5866
2828.61 85.4746
2928.22 85.2334
3030.76 85.2051
3137.7 85.97220000000002
3249.02 85.0703
3363.28 85.9237
3481.93 85.65629999999999
3604.98 85.86449999999999
3732.42 86.1384
3864.26 85.8442
4000.49 86.5621
4141.11 86.2606
4287.6 86.0574
4438.48 86.5471
4595.21 85.9497
4756.35 86.0173
4924.8 85.7142
5097.66 86.0164
5277.83 85.9042
5463.87 86.1418
5657.23 85.9519
5856.45 85.6565
6062.99 85.8693
6276.86 85.9034
6498.05 85.7565
6726.56 85.96370000000002
6963.87 85.74359999999999
7209.96 85.5558
7464.84 84.9576
7727.05 84.5344
7999.51 85.4755
8282.23 86.1209
8573.73 87.0549
8876.95 87.6958
9188.96 87.6321
9514.16 87.388
9849.61 87.1894
10196.8 86.7517
10555.7 86.4354
10927.7 86.208
11313.0 86.1335
11712.9 86.3994
12126.0 86.8666
12553.7 86.9819
12996.1 86.3219
13454.6 85.985
13929.2 86.9187
14419.9 87.5342
14928.2 87.7226
15455.6 87.13729999999998
16000.5 85.99280000000002
16564.5 85.2445
17148.9 84.6806
17752.4 84.0376
18379.4 83.2965
19026.9 81.7316
19697.8 81.2447
19999.5 81.0661
