Freq "Sound Power"
20.5078 58.32751369391113
21.9727 59.17216100841645
23.4375 59.335598758319605
24.9023 60.87705699377264
26.3672 61.980750078165414
27.832 63.40638603886339
29.2969 64.16869946795164
30.7617 65.0539367283063
32.2266 65.8746366604592
33.6914 66.50361327532464
35.1562 67.18235954231692
36.6211 67.94576887363856
38.0859 68.61035975587524
39.5508 69.28357617131957
41.0156 69.87411752024454
42.4805 70.49698673800283
43.9453 71.07718155928363
45.4102 71.68618077024361
46.875 72.31701066763716
48.3398 72.88345979528434
51.2695 73.89424200523023
52.7344 74.36863037532578
54.1992 74.8410327375157
55.6641 75.34354962085536
58.5938 76.27129627684587
60.0586 76.6504988035676
62.9883 77.40959173938666
64.4531 77.78403030934118
67.3828 78.53150196422017
68.8477 78.8373643411121
71.7773 79.4535849044424
74.707 80.1096966973133
77.6367 80.63840599798615
79.1016 80.93664371554893
82.0312 81.34663268054916
84.9609 81.78683710348992
87.8906 82.18339887505502
90.8203 82.62636110854795
95.2148 83.2288080704964
98.1445 83.61386745765599
101.074 83.91783127939814
105.469 84.16276951154748
108.398 84.33027099739195
112.793 84.44558958100562
117.188 84.32652035051052
120.117 84.38780772216288
124.512 84.79760556493346
128.906 84.71983019481098
133.301 84.52740977040662
139.16 84.37043775264314
143.555 84.24911024957633
147.949 84.57190395845946
153.809 84.77363000874251
159.668 84.48007444521177
165.527 84.25427806606672
171.387 84.15862286564743
177.246 84.33369066492747
183.105 84.22739208359337
188.965 84.34610272018853
196.289 84.32373497834413
203.613 84.37278876579504
210.938 84.00622096988585
218.262 84.16903031794055
225.586 83.78985034696049
232.91 83.32477787369764
241.699 82.61616027508637
250.488 84.14568392565431
259.277 84.16475030491128
268.066 83.91879398560361
276.855 83.98917627568204
287.109 83.271444831331
297.363 82.91985671041931
307.617 82.69805493845095
319.336 82.1020514513853
329.59 83.10559871467949
341.309 82.9694713836846
353.027 82.86628824031632
366.211 82.40852959203391
379.395 82.30467744132002
392.578 83.16289563678089
405.762 82.85920288343868
420.41 82.71297467600148
435.059 82.35864495360174
451.172 81.35121096851923
465.82 81.60719897206118
483.398 82.00180364785685
499.512 82.22948173612365
517.09 81.5322847602024
536.133 81.40275026756005
555.176 81.4468576302291
574.219 81.25661572084115
594.727 81.39360265534872
615.234 81.54422352379268
637.207 81.4275305871148
659.18 81.74916121788058
682.617 81.3755625384143
707.52 80.88387017697107
732.422 81.019257796991
757.324 81.3244828027222
785.156 81.60693179788235
811.523 81.00125187767969
840.82 81.91701331666334
870.117 81.69555189959547
900.879 80.9422675978197
933.105 80.37703447393325
965.332 80.068602716806
1000.49 79.78718853252691
1035.64 79.40473527094723
1072.27 79.12254760613985
1108.89 79.21679398475396
1148.44 78.94315394964576
1189.45 78.73219488143229
1230.47 78.99840463601208
1274.41 78.6912643909909
1319.82 79.18096344751635
1366.7 79.23813257467623
1413.57 79.56712790576493
1463.38 79.63964319617946
1516.11 79.54594715032593
1568.85 79.23580567208387
1624.51 79.16941263717973
1681.64 79.45343154000103
1741.7 79.58164022051405
1803.22 79.65918232174158
1866.21 79.60718923796901
1932.13 79.16711237448027
1999.51 79.00529558496012
2069.82 78.69218121129562
2143.07 78.58958241364395
2219.24 78.39105016100928
2296.88 78.85414945625115
2378.91 79.0339479480703
2462.4 78.47710190668478
2548.83 78.51819108944606
2639.65 79.08827214109435
2731.93 78.82929245755786
2828.61 78.58208335605457
2928.22 78.05747235092778
3030.76 78.03758629003619
3137.7 78.24399017336764
3249.02 77.42144557122407
3363.28 77.43682348477715
3481.93 77.39500605505742
3604.98 77.01876083900083
3732.42 76.87480459430225
3864.26 76.63787421712203
4000.49 76.72818317205368
4141.11 76.70961133934621
4287.6 76.38164919444222
4438.48 76.64965296719676
4595.21 76.36225007908631
4756.35 76.44068163068073
4924.8 76.47684984791209
5097.66 76.50095272972298
5277.83 76.45502904176416
5463.87 76.518674331649
5657.23 76.36640502510573
5856.45 76.55462670709383
6062.99 76.5390703755235
6276.86 76.57499532002763
6498.05 76.48981462240863
6726.56 76.66499551662275
6963.87 76.75584571847338
7209.96 76.86374409221192
7464.84 76.79533144286788
7727.05 76.4986722817878
7999.51 76.16398705745165
8282.23 75.71718336628624
8573.73 75.67912951716796
8876.95 76.05740392398923
9188.96 76.2250320926344
9514.16 76.26159425177019
9849.61 76.3393379921273
10196.8 76.44394327471663
10555.7 76.44530994637155
10927.7 76.41639404993938
11313.0 76.45327513443844
11712.9 76.39678638662052
12126.0 76.28391297811612
12553.7 76.16304064608043
12996.1 75.8885250017092
13454.6 75.7540065013821
13929.2 76.04603754007258
14419.9 76.32441944248531
14928.2 76.3132566137818
15455.6 75.96580273817115
16000.5 75.58167909454842
16564.5 75.28288753687028
17148.9 74.86087736118645
17752.4 74.20987672535378
18379.4 73.37968322720882
19026.9 72.51878774558455
19697.8 71.9120581620733
19999.5 71.64144996165808
