Freq "Estimated In-Room Response"
22.4 27.858619564561394
23.0 32.953539471356805
23.6 34.52481366799341
24.0 34.98630568940365
25.0 34.66498931846121
25.8 32.62682986875953
26.5 29.669690276116086
27.2 30.56608961298707
28.0 32.58470364533429
29.0 35.34981047100868
30.0 38.727061296379674
30.7 41.97433177342225
31.5 44.9640952222106
32.5 47.73179525967046
33.5 50.204054103424056
34.5 52.41432611530192
35.5 54.26011900804289
36.5 55.94103962452863
37.5 57.52819881328651
38.7 59.07732200235358
40.0 60.585778652078744
41.2 62.02286332598517
42.5 63.48759395213547
43.7 65.17125815099993
45.0 66.23813809929554
46.2 66.93048535181345
47.5 67.71600786029484
48.7 68.4559488770876
50.0 69.18931340610322
51.5 69.75497830299196
53.0 70.34562618550365
54.5 71.08853186161508
56.0 71.7145188876182
58.0 72.53117684287237
60.0 73.6072240371487
61.5 74.54293475407933
63.0 75.30842619151385
65.0 76.13233748884969
67.0 77.00748414793404
69.0 77.94074781609217
71.0 78.8712129678182
73.0 79.77315042933847
75.0 80.6604929891081
77.5 81.60025265405693
80.0 82.25480327049978
82.5 82.6582487860226
85.0 82.98304688562334
87.5 83.15857215380814
90.0 83.1308162326093
92.5 82.90949606861582
95.0 82.45905731488476
97.5 82.04716524423417
100.0 81.77195608272032
103.0 81.53937721225685
106.0 81.4786791963763
109.0 81.53864742448674
112.0 81.69812542172863
115.0 81.78498509718969
118.0 81.82335498878354
122.0 81.81184784044027
125.0 81.80778774964779
128.0 81.75110206774099
132.0 81.65035582951337
136.0 81.50915195753588
140.0 81.27468622898972
145.0 80.99639835424844
150.0 80.71969990913064
155.0 80.62259242231491
160.0 80.70236865137377
165.0 80.91981487964762
170.0 81.15963592598347
175.0 81.35963122336985
180.0 81.4766131449484
185.0 81.34572761812771
190.0 80.97904900989552
195.0 80.64730509719007
200.0 80.5530361037593
206.0 80.59444250196971
212.0 80.7158059512858
218.0 80.78928568885728
224.0 80.72078012723009
230.0 80.55247347298385
236.0 80.31000416092039
240.0 79.97214937318996
250.0 79.57822531580578
258.0 79.23701684191371
265.0 79.04737838359188
272.0 79.1916907843513
280.0 79.8424295187946
290.0 80.58524084138723
300.0 81.02577805084691
307.0 81.09219391925681
315.0 80.91513416881565
325.0 80.62880407799645
335.0 80.16922300457192
345.0 79.61882573461746
355.0 79.48225409724695
365.0 79.47125321341237
375.0 79.55624914856709
387.0 79.86389547040436
400.0 79.8628449898258
412.0 79.51690491157049
425.0 79.54416724459345
437.0 79.40806829421268
450.0 79.37573953507244
462.0 79.51056993692083
475.0 79.21276529208964
487.0 78.94468780175526
500.0 78.26880757514157
515.0 77.7698933836001
530.0 77.72586486608373
545.0 77.51753943227757
560.0 77.40056686815146
580.0 77.45921797450175
600.0 77.33329496831999
615.0 77.32444000566274
630.0 77.43455894496313
650.0 77.53245537515477
