Freq "Side Wall Bounce"
22.4 45.98526041028545
23.0 46.78526041028543
23.6 47.726206627478845
24.0 49.664458267137476
25.0 51.484346626816276
25.8 53.043045936561
26.5 54.44304593656098
27.2 55.662134805800676
28.0 56.78203378418833
29.0 57.84304593656098
30.0 58.78203378418833
30.7 59.682033784188334
31.5 60.52111243765536
32.5 61.321112437655344
33.5 62.08203378418834
34.5 62.78203378418833
35.5 63.482033784188346
36.5 64.46119474234182
37.5 65.42111243765537
38.7 66.34119983124485
40.0 67.16119474234183
41.2 67.9206434330808
42.5 68.68064597778591
43.7 69.36119474234184
45.0 70.02064343308079
46.2 70.62064343308079
47.5 71.26027588070905
48.7 71.82064343308079
50.0 72.3206434330808
51.5 72.86074062498236
53.0 73.3206434330808
54.5 73.80046051294917
56.0 74.26074062498236
58.0 74.72111243765535
60.0 75.0806459777859
61.5 75.36074062498236
63.0 75.60139211624762
65.0 75.86074062498236
67.0 76.08158184074406
69.0 76.36213480580068
71.0 76.58158184074408
73.0 76.82157071745497
75.0 77.06213480580068
77.5 77.34260029820793
80.0 77.54260029820792
82.5 77.82342518384304
85.0 78.00371538515212
87.5 78.12342518384304
90.0 78.26537624439828
92.5 78.4069588335115
95.0 78.50695883351149
97.5 78.3467367724147
100.0 78.12757995317388
103.0 77.88849735609959
106.0 77.64956775128411
109.0 77.54956775128412
112.0 77.47464101495957
115.0 77.33128689490087
118.0 77.3944829039731
122.0 77.91715320522205
125.0 78.41715320522205
128.0 78.73820413572707
132.0 78.62070188121243
136.0 78.44375958238676
140.0 78.24375958238676
145.0 77.64375958238675
150.0 76.89147205224289
155.0 76.35678912644873
160.0 76.70245227663601
165.0 77.03276641677856
170.0 77.5841875890533
175.0 78.14207582704607
180.0 78.45335827408475
185.0 78.18204584418487
190.0 77.93126350338632
195.0 78.03126350338631
200.0 78.23126350338633
206.0 78.53126350338633
212.0 78.83126350338632
218.0 78.59607828419952
224.0 78.29607828419952
230.0 78.12753601492295
236.0 78.02753601492294
240.0 77.81677723671054
250.0 77.57426134793657
258.0 77.209097646702
265.0 76.72664663483053
272.0 76.1893225687664
280.0 75.55478143162834
290.0 75.00864314197437
300.0 74.64315158022805
307.0 74.60905566274532
315.0 74.9462964027165
325.0 75.5330507897238
335.0 76.10524571781296
345.0 76.60524571781296
355.0 76.95448951060213
365.0 77.11857627552952
375.0 76.9138333721359
387.0 76.29759443460755
400.0 75.46724636189744
412.0 74.64174476695634
425.0 74.06947511591176
437.0 73.96839650688398
450.0 74.42514811756918
462.0 74.95574362763786
475.0 75.29112099381089
487.0 75.22753537844828
500.0 74.61592691086886
515.0 73.62051543281824
530.0 73.0440250893209
545.0 73.3360837263156
560.0 74.12912734488414
580.0 74.93064775353018
600.0 75.2375997184003
615.0 75.07076698425786
630.0 74.39140421786125
650.0 73.51231315174356
670.0 73.03019862624127
690.0 73.34447046329235
710.0 74.05879227034576
730.0 74.33114977151966
750.0 73.50795040372189
775.0 72.2112154033985
800.0 72.13569042765023
825.0 72.85727110821446
850.0 72.90434368052705
875.0 72.42050862420238
900.0 71.72798368829085
925.0 71.59166104488455
950.0 72.10119416752941
975.0 72.52782308779494
1000.0 72.02321865285315
1030.0 70.63104724550125
1060.0 69.38237621484596
1090.0 68.64485824628436
1120.0 67.74532583249757
1150.0 66.90189713488341
1180.0 66.66387061094916
1220.0 66.86801955634691
1250.0 67.0907506838941
1280.0 68.23042929949345
1320.0 69.11596878792096
1360.0 69.52639172165784
1400.0 70.55648182509032
1450.0 72.17329792197152
1500.0 73.05945517153361
1550.0 73.51558448652133
1600.0 74.0377612037105
1650.0 74.01534268441466
1700.0 73.76014286589039
1750.0 73.51646582571485
1800.0 73.08118247073168
1850.0 72.66661390954089
1900.0 72.2959943826539
1950.0 72.19815539212844
2000.0 72.27907864060502
2060.0 73.06210602102874
2120.0 72.47501101744176
2180.0 72.24278936044313
2240.0 72.15187337913643
2300.0 72.30091637873507
2360.0 72.58718075570788
2400.0 73.07243076720476
2500.0 73.3575352205968
2580.0 73.93018236233254
2650.0 73.00037576090631
2720.0 73.05573766391902
2800.0 72.1787896041866
2900.0 71.67760655251115
3000.0 71.81652249873015
3070.0 72.16006714681257
3150.0 73.61486317554451
3250.0 74.51313988551101
3350.0 75.30208200715326
3450.0 76.21863281116305
3550.0 76.92343589979488
3650.0 76.10859747501935
3750.0 74.77930757515996
3870.0 76.10413652566764
4000.0 75.96918400992162
4120.0 75.35809898108177
4250.0 74.88584068124554
4370.0 76.36467210764555
4500.0 76.94346817576412
4620.0 77.00822399290452
4750.0 75.64152010887832
4870.0 75.74303624986389
