Freq "Floor Bounce"
22.4 46.20231994589773
23.0 46.935130591779824
23.6 47.80231994589775
24.0 49.76769521305292
25.0 51.60231994589776
25.8 53.16769521305295
26.5 54.56769521305296
27.2 55.83513059177983
28.0 56.96769521305295
29.0 57.96769521305295
30.0 58.96769521305295
30.7 59.86769521305294
31.5 60.66769521305295
32.5 61.500767494455616
33.5 62.267695213052946
34.5 62.96769521305295
35.5 63.66769521305294
36.5 64.70076749445562
37.5 65.70076749445562
38.7 66.63358982687997
40.0 67.50076749445562
41.2 68.30076749445561
42.5 69.06769521305294
43.7 69.80076749445561
45.0 70.43358982687998
46.2 71.10076749445562
47.5 71.70076749445562
48.7 72.30076749445561
50.0 72.83358982687997
51.5 73.36692185116051
53.0 73.90076749445562
54.5 74.36692185116051
56.0 74.83358982687997
58.0 75.30076749445563
60.0 75.70076749445562
61.5 75.96692185116049
63.0 76.23358982687998
65.0 76.50076749445562
67.0 76.80076749445563
69.0 77.00076749445563
71.0 77.30076749445561
73.0 77.53435140868501
75.0 77.80076749445563
77.5 78.03435140868503
80.0 78.30076749445561
82.5 78.56845083805433
85.0 78.76845083805432
87.5 78.93435140868502
90.0 79.06845083805432
92.5 79.23435140868501
95.0 79.36845083805433
97.5 79.20076749445562
100.0 79.00076749445562
103.0 78.76845083805432
106.0 78.56845083805433
109.0 78.46845083805431
112.0 78.36845083805434
115.0 78.26845083805433
118.0 78.36845083805434
122.0 78.86845083805433
125.0 79.36845083805433
128.0 79.66845083805433
132.0 79.63663575667186
136.0 79.46845083805434
140.0 79.23663575667186
145.0 78.66845083805433
150.0 77.96845083805432
155.0 77.50306957104252
160.0 77.87150800786938
165.0 78.30690501035458
170.0 78.90690501035459
175.0 79.57609175449221
180.0 79.91227178315619
185.0 79.71227178315618
190.0 79.4489851487955
195.0 79.48219967332304
200.0 79.58219967332305
206.0 79.88219967332304
212.0 80.08219967332303
218.0 79.78219967332303
224.0 79.41916705502754
230.0 79.18219967332303
236.0 78.98219967332304
240.0 78.68982856673472
250.0 78.32758719283592
258.0 77.82758719283594
265.0 77.23752777300028
272.0 76.54898359150843
280.0 75.86194867563765
290.0 75.33546263134683
300.0 75.07641629732152
307.0 75.33546263134683
315.0 75.96194867563764
325.0 76.64898359150841
335.0 77.27662798253905
345.0 77.73752777300028
355.0 78.04898359150842
365.0 78.11627783177748
375.0 77.92934077441654
387.0 77.32934077441656
400.0 76.69723682439924
412.0 76.11627783177747
425.0 75.92402487026023
437.0 76.27387961222817
450.0 77.0669218511605
462.0 77.93435140868503
475.0 78.6707173249541
487.0 79.10531806766471
500.0 79.20306957104252
515.0 79.20306957104252
530.0 79.30986628672329
545.0 79.72022310324252
560.0 80.22761355743556
580.0 80.77383110211923
600.0 80.89749950966174
615.0 80.86803106656234
630.0 80.64805664755616
650.0 80.50324612052702
670.0 80.42585044351925
690.0 80.34743899086735
710.0 80.10324612052705
730.0 79.40324612052703
750.0 78.13753193576906
775.0 77.1834346102955
800.0 77.4264329774251
825.0 78.43920982111143
850.0 78.89780984381858
875.0 78.56322504785601
900.0 77.84552333168527
925.0 77.50994607707173
950.0 77.77569581518242
975.0 77.91923785438675
1000.0 77.26132860145398
1030.0 75.91432579929968
1060.0 75.20062351149431
1090.0 75.16974806126139
1120.0 73.94570496820252
1150.0 71.1383322331472
1180.0 68.94937281332673
1220.0 69.08023038165938
1250.0 70.91684696547605
1280.0 71.94746976708663
1320.0 71.5740652951738
1360.0 70.73652759863698
1400.0 70.71146471868873
1450.0 72.60167148061069
1500.0 73.92235747061541
1550.0 74.97233236865053
1600.0 75.95866027600835
1650.0 76.16878033996791
1700.0 76.29871380765002
1750.0 76.39122190442487
1800.0 75.87355758553458
1850.0 75.31456592084493
1900.0 74.31177657222747
1950.0 74.04245952154166
2000.0 73.5994199688907
2060.0 73.06890305823624
2120.0 72.23462461042715
2180.0 71.6525506625945
2240.0 71.38473965839736
2300.0 71.31423455486664
2360.0 71.61908260616592
2400.0 72.74191488711729
2500.0 72.6319029199664
2580.0 72.47286465227725
2650.0 71.69311125678297
2720.0 71.29785718765633
2800.0 69.74989327302212
2900.0 68.75846020218731
3000.0 67.48099763229999
3070.0 66.498941039525
3150.0 67.92774631127796
3250.0 68.00041009172008
3350.0 69.10330511748406
3450.0 70.54314826109434
3550.0 72.14258273663015
3650.0 73.13088119339841
3750.0 72.73550260909039
3870.0 73.21558093738344
4000.0 73.00500021603698
4120.0 72.02249132128154
4250.0 71.08123847042148
4370.0 70.72268888052022
4500.0 71.21854490744082
4620.0 72.20840017459454
4750.0 71.5723238639022
4870.0 72.28346763951382
5000.0 74.02536375559063
5150.0 74.8227336154897
