Freq "Ceiling Bounce"
22.4 43.866921851160484
23.0 44.666921851160495
23.6 45.5669218511605
24.0 47.83358982687996
25.0 49.89999999999999
25.8 51.60000000000001
26.5 53.13358982687997
27.2 54.46692185116051
28.0 55.7
29.0 56.8
30.0 57.8
30.7 58.73358982687998
31.5 59.633589826879984
32.5 60.43358982687998
33.5 61.23358982687998
34.5 61.999999999999986
35.5 62.7
36.5 63.8
37.5 64.83358982687997
38.7 65.8
40.0 66.6669218511605
41.2 67.5
42.5 68.2669218511605
43.7 69.0
45.0 69.7
46.2 70.36692185116051
47.5 70.96692185116049
48.7 71.5669218511605
50.0 72.16692185116051
51.5 72.6669218511605
53.0 73.1669218511605
54.5 73.66692185116051
56.0 74.1669218511605
58.0 74.60076749445561
60.0 74.9669218511605
61.5 75.26692185116049
63.0 75.50076749445562
65.0 75.80076749445561
67.0 76.00076749445562
69.0 76.30076749445563
71.0 76.50076749445562
73.0 76.76845083805433
75.0 77.00076749445562
77.5 77.26845083805433
80.0 77.53513059177983
82.5 77.76845083805433
85.0 77.93513059177982
87.5 78.06845083805433
90.0 78.20306957104252
92.5 78.33821129888742
95.0 78.40306957104252
97.5 78.30306957104251
100.0 78.03821129888742
103.0 77.83821129888743
106.0 77.6069050103546
109.0 77.50690501035459
112.0 77.40690501035459
115.0 77.3069050103546
118.0 77.34283030471973
122.0 77.9069050103546
125.0 78.37609175449222
128.0 78.74283030471973
132.0 78.64283030471974
136.0 78.51227178315618
140.0 78.31227178315619
145.0 77.74283030471973
150.0 77.01227178315618
155.0 76.61227178315619
160.0 76.98219967332305
165.0 77.38219967332304
170.0 77.98219967332305
175.0 78.55260953202217
180.0 78.91916705502756
185.0 78.6566725593005
190.0 78.42758719283593
195.0 78.52758719283592
200.0 78.62758719283592
206.0 78.99897445130925
212.0 79.22758719283593
218.0 79.02758719283591
224.0 78.72758719283591
230.0 78.59897445130926
236.0 78.42758719283593
240.0 78.22758719283591
250.0 77.99897445130925
258.0 77.59897445130926
265.0 77.13752777300029
272.0 76.6096325668162
280.0 76.02179738688895
290.0 75.63546263134683
300.0 75.5094224842602
307.0 75.7094224842602
315.0 76.30942248426018
325.0 76.99506458035829
335.0 77.62179738688894
345.0 78.04898359150842
