Freq "Rear Wall Bounce"
22.4 47.80269241800944
23.0 48.60791347253213
23.6 49.53786202814119
24.0 51.35194317626703
25.0 53.0303006016246
25.8 54.483311104814746
26.5 55.790546271604754
27.2 56.96311234184567
28.0 58.05260482670619
29.0 59.04133703500099
30.0 59.98137448531607
30.7 60.850840574790226
31.5 61.65666219393103
32.5 62.44004111463484
33.5 63.168239201440656
34.5 63.87600299218191
35.5 64.5246349590844
36.5 65.44680562938979
37.5 66.36132218215342
38.7 67.20125444339807
40.0 67.9783748059236
41.2 68.7401007232964
42.5 69.4608689121343
43.7 70.12124198149057
45.0 70.77310096605108
46.2 71.37310096605107
47.5 71.97047144893597
48.7 72.47897917285322
50.0 72.96776030857934
51.5 73.43944801922113
53.0 73.89069578649251
54.5 74.33944801922114
56.0 74.77647143524617
58.0 75.20741660696602
60.0 75.56334875497343
61.5 75.78578622426578
63.0 76.01624949263264
65.0 76.24707068942588
67.0 76.4360265721762
69.0 76.67227163169987
71.0 76.87227163169987
73.0 77.10493338256096
75.0 77.30493338256096
77.5 77.5197922008506
80.0 77.74048228247025
82.5 77.95151508902332
85.0 78.1197922008506
87.5 78.20965744226486
90.0 78.31561395931128
92.5 78.41561395931129
95.0 78.50523285524584
97.5 78.30523285524585
100.0 78.05422467829904
103.0 77.80163723019264
106.0 77.51133422862983
109.0 77.39169189470962
112.0 77.29795476795879
115.0 77.13260635413248
118.0 77.16086542397993
122.0 77.71107190185835
125.0 78.16876910612795
128.0 78.4805132601458
132.0 78.38074173652174
136.0 78.2041401539072
140.0 77.98577142642428
145.0 77.37013882347682
150.0 76.56754870081892
155.0 75.98663920447544
160.0 76.1130045958624
165.0 76.25747296902753
170.0 76.41035604637372
175.0 76.4789192623359
180.0 76.2410616275254
185.0 75.38129229927534
190.0 74.6067837264837
195.0 74.26733577737181
200.0 74.11113600750582
206.0 74.28158033044369
212.0 74.4719081212581
218.0 74.24304218584118
224.0 73.95871181759956
230.0 73.90234344015255
