Freq "Front Wall Bounce"
22.4 45.80432842854022
23.0 46.563085197541156
23.6 47.46308519754116
24.0 49.46308519754116
25.0 51.304328428540245
25.8 52.87398778025421
26.5 54.27398778025422
27.2 55.5160817435188
28.0 56.6441315667916
29.0 57.716081743518785
30.0 58.644131566791586
30.7 59.61608174351879
31.5 60.4441315667916
32.5 61.24413156679161
33.5 61.958088832526386
34.5 62.68651449586095
35.5 63.41475531529208
36.5 64.42880715674528
37.5 65.4288071567453
38.7 66.38585448910239
40.0 67.22880715674529
41.2 68.02880715674527
42.5 68.8
43.7 69.49999999999999
45.0 70.2
46.2 70.82880715674528
47.5 71.44313939533782
48.7 72.01442746339745
50.0 72.5716627539189
51.5 73.14313939533781
53.0 73.64313939533781
54.5 74.11508314243883
56.0 74.5861845050195
58.0 75.08618450501949
60.0 75.4861845050195
61.5 75.7584058450406
63.0 76.02979499755905
65.0 76.31508314243884
67.0 76.55840584504062
69.0 76.85840584504062
71.0 77.11508314243885
73.0 77.35840584504062
75.0 77.62979499755905
77.5 77.90229476693692
80.0 78.20229476693692
82.5 78.48748929892041
85.0 78.70229476693693
87.5 78.86035311823197
90.0 79.00229476693691
92.5 79.20229476693693
95.0 79.30229476693692
97.5 79.20229476693693
100.0 79.00229476693691
103.0 78.80229476693692
106.0 78.60229476693694
109.0 78.54675150375353
112.0 78.47525122642458
115.0 78.37525122642455
118.0 78.44675150375353
122.0 79.01998423401444
125.0 79.51998423401443
128.0 79.87525122642457
132.0 79.81998423401444
136.0 79.64675150375355
140.0 79.44675150375355
145.0 78.89044363353322
150.0 78.17525122642458
155.0 77.67525122642458
160.0 78.07525122642456
165.0 78.50489499373622
170.0 79.14675150375353
175.0 79.80489499373623
180.0 80.2048949937362
185.0 80.00489499373622
190.0 79.80489499373623
195.0 79.91998423401445
200.0 80.10489499373621
206.0 80.41998423401444
212.0 80.70489499373622
218.0 80.41998423401444
224.0 80.10489499373621
230.0 79.91998423401445
236.0 79.80489499373623
240.0 79.57658977321829
250.0 79.31998423401444
258.0 78.95000634017072
265.0 78.55000634017073
272.0 78.06528715999552
280.0 77.53924275721991
290.0 77.18539130564125
300.0 77.0136394060688
307.0 77.16005936857911
315.0 77.58847217927516
325.0 78.1136394060688
335.0 78.6444031024367
345.0 79.11363940606881
355.0 79.54440310243669
365.0 79.7600593685791
375.0 79.75121482311347
387.0 79.39867242696347
400.0 78.91942621320376
412.0 78.45086213388186
425.0 78.00287628300401
437.0 77.902876283004
450.0 78.21068966302632
462.0 78.48847217927515
475.0 78.58847217927514
487.0 78.5136394060688
500.0 78.08847217927514
515.0 77.6106896630263
530.0 77.402876283004
545.0 77.758217088195
560.0 78.402876283004
580.0 79.10287628300402
600.0 79.52758020744902
615.0 79.79888657798578
630.0 79.88700543078885
650.0 79.75268458216539
670.0 79.59963940497852
690.0 79.38969515549682
710.0 79.21106138014495
730.0 78.81941403242199
750.0 77.86982625839039
775.0 76.97455785944568
800.0 77.55378373474548
825.0 78.95990168395997
850.0 79.61063265137014
875.0 79.34124799874557
900.0 78.82093228243582
925.0 78.80098676922553
950.0 79.40098676922553
975.0 79.81913795500014
1000.0 79.4719469475759
1030.0 78.50630283696368
1060.0 77.84329663334434
1090.0 77.46413532059087
1120.0 76.62561608974063
1150.0 75.94540219268525
1180.0 76.34505370485437
1220.0 77.5347247625084
1250.0 78.74957918321444
1280.0 79.21735211175083
1320.0 78.9853774527027
1360.0 78.87405069630854
1400.0 79.25857008311638
1450.0 79.80125067607754
1500.0 79.80098676922553
1550.0 79.74124799874558
1600.0 80.1074800989159
1650.0 79.39888657798578
1700.0 78.60827908182164
1750.0 77.822308757031
1800.0 77.18606157104908
1850.0 76.82217227287161
1900.0 76.0606850775983
1950.0 75.7269946725239
2000.0 75.60433100962668
2060.0 75.58748929892042
2120.0 75.11871865150549
2180.0 75.3723576864284
2240.0 75.71841761207197
2300.0 76.76052352857961
2360.0 77.75287853302706
2400.0 78.33149802470828
2500.0 78.96547000182012
2580.0 79.32822928233223
2650.0 78.4581946418083
2720.0 78.6385310687496
2800.0 77.93149757473661
2900.0 77.26340201745823
3000.0 76.60299559017128
3070.0 76.7681812719229
3150.0 78.10829298911237
3250.0 79.31898354966894
3350.0 80.18326602386288
3450.0 80.80624688236625
3550.0 81.01556247452727
3650.0 80.0903642516242
3750.0 78.48463588259789
3870.0 78.99232006118845
4000.0 78.53193491755108
4120.0 78.83250647002299
4250.0 78.50765402734828
4370.0 79.9441601210821
4500.0 80.856029416163
4620.0 80.95196185553853
4750.0 78.95184003644947
4870.0 79.1250394632411
5000.0 79.30368763595028
5150.0 77.31786696122622
5300.0 77.50599802341279
5450.0 77.88811130034968
5600.0 79.32416185307768
5800.0 79.36850387995582
6000.0 80.09070705975802
6150.0 79.70181643313008
6300.0 79.42611981763368
6500.0 77.46741627633399
6700.0 78.20622609598071
6900.0 77.68960020096297
7100.0 78.97430496796474
7300.0 79.69377506183595
7500.0 79.02684524058472
7750.0 78.69953765058595
8000.0 76.61079407940753
8250.0 76.7917703231769
8500.0 76.17192806321428
8750.0 75.22905071105153
9000.0 76.03709062252595
9250.0 74.58767285491318
9500.0 74.76444930624756
9750.0 76.50134884577734
10000.0 78.31235646719811
10300.0 80.2871061918875
10600.0 80.2653564167813
10900.0 77.89321522931768
11200.0 76.39390516850393
11500.0 77.76900343133482
11800.0 79.10192064662546
12200.0 85.99868972957039
12500.0 81.55700264686176
12800.0 80.33767373649638
13200.0 73.17907510818168
13600.0 74.78390491343981
14000.0 69.27168816344475
14500.0 68.27614521629677
15000.0 76.71226549334767
15500.0 70.91363108470036
16000.0 70.38076668892698
16500.0 74.2606850775983
17000.0 74.71521871241114
17500.0 67.25367344198523
18000.0 61.01841629842511
18500.0 63.60320026508025
19000.0 59.78080941118425
19500.0 61.699359935301175
