Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,46.20231994589774,43.866921851160484,45.80432842854022,45.98526041028545,47.80269241800944,46.10864610175612
23.0,46.93513059177984,44.666921851160495,46.563085197541156,46.78526041028543,48.60791347253213,46.8888652062319
23.6,47.802319945897736,45.5669218511605,47.46308519754116,47.726206627478845,49.53786202814119,47.799208594898474
24.0,49.76769521305296,47.83358982687996,49.46308519754116,49.664458267137476,51.35194317626703,49.75863823258514
25.0,51.60231994589775,49.89999999999999,51.304328428540245,51.484346626816276,53.0303006016246,51.577857454790134
25.8,53.16769521305294,51.60000000000001,52.87398778025421,53.043045936561,54.483311104814746,53.13030025759939
26.5,54.56769521305294,53.13358982687997,54.27398778025422,54.44304593656098,55.790546271604754,54.52430539319441
27.2,55.835130591779844,54.46692185116051,55.5160817435188,55.662134805800676,56.96311234184567,55.76195041190026
28.0,56.967695213052934,55.7,56.6441315667916,56.78203378418833,58.05260482670619,56.89498069995976
29.0,57.967695213052934,56.8,57.716081743518785,57.84304593656098,59.04133703500099,57.93291041871207
30.0,58.967695213052934,57.8,58.644131566791586,58.78203378418833,59.98137448531607,58.89189898395482
30.7,59.867695213052954,58.73358982687998,59.61608174351879,59.682033784188334,60.850840574790226,59.803014317744726
31.5,60.66769521305295,59.633589826879984,60.4441315667916,60.52111243765536,61.65666219393103,60.633234295610336
32.5,61.500767494455616,60.43358982687998,61.24413156679161,61.321112437655344,62.44004111463484,61.43572664574829
33.5,62.267695213052946,61.23358982687998,61.958088832526386,62.08203378418834,63.168239201440656,62.18693513554892
34.5,62.967695213052934,61.999999999999986,62.68651449586095,62.78203378418833,63.87600299218191,62.90500285432999
35.5,63.66769521305295,62.7,63.41475531529208,63.482033784188346,64.5246349590844,63.59761316675154
36.5,64.70076749445562,63.8,64.42880715674528,64.46119474234182,65.44680562938979,64.60036641326136
37.5,65.70076749445562,64.83358982687997,65.4288071567453,65.42111243765537,66.36132218215342,65.57761536991724
38.7,66.63358982687997,65.8,66.38585448910239,66.34119983124485,67.20125444339807,66.49632252213841
40.0,67.50076749445562,66.6669218511605,67.22880715674529,67.16119474234183,67.9783748059236,67.32858276894149
41.2,68.30076749445561,67.5,68.02880715674527,67.9206434330808,68.7401007232964,68.11765296764649
42.5,69.06769521305294,68.2669218511605,68.8,68.68064597778591,69.4608689121343,68.87348094994928
43.7,69.80076749445563,69.0,69.49999999999999,69.36119474234184,70.12124198149057,69.57345468550983
45.0,70.43358982687998,69.7,70.2,70.02064343308079,70.77310096605108,70.24073347941746
46.2,71.10076749445561,70.36692185116051,70.82880715674528,70.62064343308079,71.37310096605107,70.87240810111571
47.5,71.70076749445562,70.96692185116049,71.44313939533782,71.26027588070905,71.97047144893597,71.4821639313093
48.7,72.30076749445563,71.5669218511605,72.01442746339745,71.82064343308079,72.47897917285322,72.04860309502057
50.0,72.83358982687999,72.16692185116051,72.5716627539189,72.3206434330808,72.96776030857934,72.58251979103031
51.5,73.3669218511605,72.6669218511605,73.14313939533781,72.86074062498236,73.43944801922113,73.10534521050826
53.0,73.90076749445562,73.1669218511605,73.64313939533781,73.3206434330808,73.89069578649251,73.59453257599804
54.5,74.36692185116051,73.66692185116051,74.11508314243883,73.80046051294917,74.33944801922114,74.0668635724029
56.0,74.83358982687997,74.1669218511605,74.5861845050195,74.26074062498236,74.77647143524617,74.5330397161464
58.0,75.30076749445561,74.60076749445561,75.08618450501949,74.72111243765535,75.20741660696602,74.99186598094194
60.0,75.70076749445562,74.9669218511605,75.4861845050195,75.0806459777859,75.56334875497343,75.36885897302753
61.5,75.96692185116049,75.26692185116049,75.7584058450406,75.36074062498236,75.78578622426578,75.63597085925834
63.0,76.23358982687998,75.50076749445562,76.02979499755905,75.60139211624762,76.01624949263264,75.8852357123561
65.0,76.50076749445562,75.80076749445561,76.31508314243884,75.86074062498236,76.24707068942588,76.15326872555988
67.0,76.80076749445561,76.00076749445562,76.55840584504062,76.08158184074406,76.4360265721762,76.3857547247401
69.0,77.00076749445562,76.30076749445563,76.85840584504062,76.36213480580068,76.67227163169987,76.6474084071496
71.0,77.30076749445563,76.50076749445562,77.11508314243885,76.58158184074408,76.87227163169987,76.88482187354558
73.0,77.53435140868503,76.76845083805433,77.35840584504062,76.82157071745497,77.10493338256096,77.12773074899307
75.0,77.80076749445561,77.00076749445562,77.62979499755905,77.06213480580068,77.30493338256096,77.37096342553538
77.5,78.03435140868501,77.26845083805433,77.90229476693692,77.34260029820793,77.5197922008506,77.62418786244537
80.0,78.30076749445561,77.53513059177983,78.20229476693692,77.54260029820792,77.74048228247025,77.87658292635676
82.5,78.56845083805433,77.76845083805433,78.48748929892041,77.82342518384304,77.95151508902332,78.13323519270006
85.0,78.76845083805433,77.93513059177982,78.70229476693693,78.00371538515212,78.1197922008506,78.3206067170113
87.5,78.93435140868503,78.06845083805433,78.86035311823197,78.12342518384304,78.20965744226486,78.45581164757446
90.0,79.06845083805432,78.20306957104252,79.00229476693691,78.26537624439828,78.31561395931128,78.58788343091226
92.5,79.23435140868501,78.33821129888742,79.20229476693693,78.4069588335115,78.41561395931129,78.73889186674292
95.0,79.36845083805433,78.40306957104252,79.30229476693692,78.50695883351149,78.50523285524584,78.83825790460101
97.5,79.20076749445562,78.30306957104251,79.20229476693693,78.3467367724147,78.30523285524585,78.69345700951295
100.0,79.00076749445562,78.03821129888742,79.00229476693691,78.12757995317388,78.05422467829904,78.46881454192777
103.0,78.76845083805433,77.83821129888743,78.80229476693692,77.88849735609959,77.80163723019264,78.24477401026893
106.0,78.56845083805433,77.6069050103546,78.60229476693694,77.64956775128411,77.51133422862983,78.01571486970397
109.0,78.46845083805434,77.50690501035459,78.54675150375353,77.54956775128412,77.39169189470962,77.92244922699658
112.0,78.36845083805433,77.40690501035459,78.47525122642458,77.47464101495957,77.29795476795879,77.83475919582742
115.0,78.26845083805432,77.3069050103546,78.37525122642455,77.33128689490087,77.13260635413248,77.71531097195508
118.0,78.36845083805433,77.34283030471973,78.44675150375353,77.3944829039731,77.16086542397993,77.77780374554494
122.0,78.86845083805433,77.9069050103546,79.01998423401444,77.91715320522205,77.71107190185835,78.31943755889601
125.0,79.36845083805433,78.37609175449222,79.51998423401443,78.41715320522205,78.16876910612795,78.80651502222236
128.0,79.66845083805433,78.74283030471973,79.87525122642457,78.73820413572707,78.4805132601458,79.13758473095369
132.0,79.63663575667188,78.64283030471974,79.81998423401444,78.62070188121243,78.38074173652174,79.06056600330118
136.0,79.46845083805432,78.51227178315618,79.64675150375355,78.44375958238676,78.2041401539072,78.89502416628375
140.0,79.23663575667186,78.31227178315619,79.44675150375355,78.24375958238676,77.98577142642428,78.68465034551157
145.0,78.66845083805434,77.74283030471973,78.89044363353322,77.64375958238675,77.37013882347682,78.10529260055044
150.0,77.96845083805432,77.01227178315618,78.17525122642458,76.89147205224289,76.56754870081892,77.3694415250857
155.0,77.50306957104252,76.61227178315619,77.67525122642458,76.35678912644873,75.98663920447544,76.87653187667648
160.0,77.87150800786938,76.98219967332305,78.07525122642456,76.70245227663601,76.1130045958624,77.21033125231786
165.0,78.30690501035458,77.38219967332304,78.50489499373622,77.03276641677856,76.25747296902753,77.57487378196338
170.0,78.90690501035459,77.98219967332305,79.14675150375353,77.5841875890533,76.41035604637372,78.1135958207573
175.0,79.57609175449221,78.55260953202217,79.80489499373623,78.14207582704607,76.4789192623359,78.66418250041006
180.0,79.91227178315619,78.91916705502756,80.2048949937362,78.45335827408475,76.2410616275254,78.95334722806545
185.0,79.7122717831562,78.6566725593005,80.00489499373622,78.18204584418487,75.38129229927534,78.66191411651968
190.0,79.4489851487955,78.42758719283593,79.80489499373623,77.93126350338632,74.6067837264837,78.3797406608751
195.0,79.48219967332305,78.52758719283592,79.91998423401445,78.03126350338631,74.26733577737181,78.43165411052722
200.0,79.58219967332305,78.62758719283592,80.10489499373621,78.23126350338633,74.11113600750582,78.55512622344497
206.0,79.88219967332304,78.99897445130925,80.41998423401444,78.53126350338633,74.28158033044369,78.86489690299977
212.0,80.08219967332303,79.22758719283593,80.70489499373622,78.83126350338632,74.4719081212581,79.11314593023467
218.0,79.78219967332303,79.02758719283591,80.41998423401444,78.59607828419952,74.24304218584118,78.85524092170296
224.0,79.41916705502754,78.72758719283591,80.10489499373621,78.29607828419952,73.95871181759956,78.53647336436428
230.0,79.18219967332304,78.59897445130926,79.91998423401445,78.12753601492295,73.90234344015255,78.36290590368314
236.0,78.98219967332305,78.42758719283593,79.80489499373623,78.02753601492294,73.8797219704441,78.22519345435263
240.0,78.68982856673473,78.22758719283591,79.57658977321829,77.81677723671054,73.82758532685433,78.00427179434898
250.0,78.32758719283594,77.99897445130925,79.31998423401444,77.57426134793657,73.70243096206394,77.742040171291
258.0,77.82758719283592,77.59897445130926,78.95000634017072,77.209097646702,73.4739629866191,77.34860951916336
265.0,77.23752777300028,77.13752777300029,78.55000634017073,76.72664663483053,73.11999693997085,76.88161414768368
272.0,76.54898359150842,76.6096325668162,78.06528715999552,76.1893225687664,72.63752809538177,76.33420486111797
280.0,75.86194867563766,76.02179738688895,77.53924275721991,75.55478143162834,71.99487289691301,75.73063615319062
290.0,75.33546263134683,75.63546263134683,77.18539130564125,75.00864314197437,71.30466309027493,75.27016379365955
300.0,75.07641629732153,75.5094224842602,77.0136394060688,74.64315158022805,70.58869281800351,75.01330108568048
307.0,75.33546263134683,75.7094224842602,77.16005936857911,74.60905566274532,70.09307743497577,75.11920533032689
315.0,75.96194867563766,76.30942248426018,77.58847217927516,74.9462964027165,69.99475323658355,75.58294622628445
325.0,76.64898359150841,76.99506458035829,78.1136394060688,75.5330507897238,70.22538059552767,76.1771863349956
335.0,77.27662798253907,77.62179738688894,78.6444031024367,76.10524571781296,70.66856456533178,76.755731636687
345.0,77.73752777300027,78.04898359150842,79.11363940606881,76.60524571781296,71.15731321620538,77.21914818456044
355.0,78.04898359150842,78.34898359150841,79.54440310243669,76.95448951060213,71.60254511521866,77.57831178683453
365.0,78.11627783177748,78.36194867563766,79.7600593685791,77.11857627552952,71.85340304237225,77.70618350808168
375.0,77.92934077441656,78.1026545034034,79.75121482311347,76.9138333721359,71.78158718857911,77.56363113358613
387.0,77.32934077441656,77.5599996174499,79.39867242696347,76.29759443460755,71.18859844435751,77.05753791979392
400.0,76.69723682439924,77.07269145322594,78.91942621320376,75.46724636189744,70.29407411084202,76.4659283149747
412.0,76.11627783177747,76.84852015458806,78.45086213388186,74.64174476695634,69.16311902568432,75.9473721810342
425.0,75.92402487026023,76.92643297742508,78.00287628300401,74.06947511591176,67.93553247367805,75.64133904715226
437.0,76.27387961222817,77.38098490550679,77.902876283004,73.96839650688398,67.06051495564856,75.77113515795837
450.0,77.06692185116049,78.0586572401787,78.21068966302632,74.42514811756918,66.85271772105598,76.30691959903326
462.0,77.93435140868503,78.63776734285541,78.48847217927515,74.95574362763786,67.19091041361366,76.8551181798415
475.0,78.67071732495408,78.86136837622763,78.58847217927514,75.29112099381089,67.802180477702,77.20433101060473
487.0,79.1053180676647,78.7377673428554,78.5136394060688,75.22753537844828,68.3597409204019,77.2812091541174
500.0,79.20306957104252,78.2361070797735,78.08847217927514,74.61592691086886,68.41661935108509,76.99215743291565
515.0,79.20306957104252,77.43753193576903,77.6106896630263,73.62051543281824,67.82777759608044,76.5404837810405
530.0,79.30986628672329,76.92180052683973,77.402876283004,73.0440250893209,66.81113595261327,76.32410197319389
545.0,79.72022310324253,76.98256065499534,77.758217088195,73.3360837263156,65.81332002347544,76.60352139802693
560.0,80.22761355743555,77.57523823794749,78.402876283004,74.12912734488414,65.5503352388004,77.18157701208786
580.0,80.77383110211922,78.20464912211595,79.10287628300402,74.93064775353018,65.99201272933034,77.81147306717092
600.0,80.89749950966174,78.44743899086733,79.52758020744902,75.2375997184003,66.56774440482495,78.0689867178696
615.0,80.86803106656234,78.14743899086734,79.79888657798578,75.07076698425786,66.99116789496871,78.06204250646853
630.0,80.64805664755616,77.01638770313006,79.88700543078885,74.39140421786125,67.0140643655688,77.72833192648156
650.0,80.50324612052704,75.0444965941971,79.75268458216539,73.51231315174356,66.6835778547027,77.25599867564925
670.0,80.42585044351925,72.62294362715997,79.59963940497852,73.03019862624127,66.19221647639303,76.88495293977469
690.0,80.34743899086735,71.92294362715998,79.38969515549682,73.34447046329235,65.93528803992228,76.74513565418478
710.0,80.10324612052703,73.8527499421436,79.21106138014495,74.05879227034576,65.88557669204647,76.80180542187591
730.0,79.40324612052702,75.59220047151574,78.81941403242199,74.33114977151966,65.67772024705926,76.63526031520001
750.0,78.13753193576905,76.20324612052704,77.86982625839039,73.50795040372189,64.47069866322049,75.87271241562027
775.0,77.18343461029552,75.95962034200109,76.97455785944568,72.2112154033985,62.50524584041641,75.05064236410176
800.0,77.42643297742508,76.17406327003758,77.55378373474548,72.13569042765023,61.565207597853075,75.35164984442595
825.0,78.43920982111143,76.79430925610406,78.95990168395997,72.85727110821446,61.40030600982924,76.37493126156826
850.0,78.89780984381858,76.82924838946487,79.61063265137014,72.90434368052705,60.84454555798331,76.77477873669436
875.0,78.56322504785601,76.53012177221653,79.34124799874557,72.42050862420238,60.925944914513224,76.4627811718615
900.0,77.84552333168527,76.18256065499533,78.82093228243582,71.72798368829085,60.801571640627955,75.9045043366903
925.0,77.50994607707172,76.28915939292241,78.80098676922553,71.59166104488455,60.32088186874965,75.8045285288046
950.0,77.77569581518242,76.91832676913882,79.40098676922553,72.10119416752941,60.17075083435937,76.30394320131411
975.0,77.91923785438674,77.53898164121286,79.81913795500014,72.52782308779494,60.20049017906631,76.69390798284164
1000.0,77.26132860145398,77.29804670748716,79.4719469475759,72.02321865285315,59.3112530301522,76.2786669853371
1030.0,75.91432579929966,76.13174271310295,78.50630283696368,70.63104724550125,57.056111897104756,75.13321348126424
1060.0,75.20062351149433,74.73838516867941,77.84329663334434,69.38237621484596,54.78637161881677,74.2398943840776
1090.0,75.16974806126137,73.26570276170648,77.46413532059087,68.64485824628436,55.1267632973222,73.71110456956251
1120.0,73.9457049682025,72.25118017459572,76.62561608974063,67.74532583249757,55.901298236237906,72.73778762430855
1150.0,71.13833223314718,71.4320449345982,75.94540219268525,66.90189713488341,54.65967857038247,71.5477968303651
1180.0,68.94937281332673,70.54087743515096,76.34505370485437,66.66387061094916,53.984236008568715,71.28200061319922
1220.0,69.08023038165938,70.14538617330041,77.5347247625084,66.86801955634691,55.85208058671107,72.06091614910663
1250.0,70.91684696547607,69.53198257376151,78.74957918321444,67.0907506838941,58.27563118424288,73.1006019589615
1280.0,71.94746976708663,69.70726073514005,79.21735211175083,68.23042929949345,60.33659765019242,73.66422550009617
1320.0,71.57406529517378,69.64997541017827,78.9853774527027,69.11596878792096,60.96137651002522,73.50890654862222
1360.0,70.73652759863698,69.2445817626934,78.87405069630854,69.52639172165784,60.799105082929586,73.32772863059269
1400.0,70.71146471868873,69.87490597170145,79.25857008311638,70.55648182509032,61.12355504249473,73.7461686926976
1450.0,72.6016714806107,71.7524544378435,79.80125067607754,72.17329792197152,61.566002829712104,74.6725255191571
1500.0,73.92235747061541,72.79499826027582,79.80098676922553,73.05945517153361,62.20772985121717,75.08173020568569
1550.0,74.97233236865053,72.8059564878422,79.74124799874558,73.51558448652133,62.59676022976679,75.28928988156629
1600.0,75.95866027600835,72.45237067879931,80.1074800989159,74.0377612037105,63.38981721589306,75.72985284635551
1650.0,76.16878033996791,71.73088551472597,79.39888657798578,74.01534268441466,63.15387464830869,75.33095585790586
1700.0,76.29871380765002,70.95160189257273,78.60827908182164,73.76014286589039,62.77410066246641,74.86686028730084
1750.0,76.39122190442487,69.90345399465673,77.822308757031,73.51646582571485,63.047551631344575,74.42164035083796
1800.0,75.87355758553458,68.72286360876538,77.18606157104908,73.08118247073168,61.90280402437517,73.8133928807542
1850.0,75.31456592084491,67.3666541182005,76.82217227287161,72.66661390954089,61.36216205309026,73.32059763674324
1900.0,74.31177657222747,66.31806162727638,76.0606850775983,72.2959943826539,60.737729116764996,72.54281383932748
1950.0,74.04245952154164,68.20564592605983,75.7269946725239,72.19815539212844,59.58983666205107,72.39875103043829
2000.0,73.5994199688907,68.8844476236301,75.60433100962668,72.27907864060502,59.33133454436607,72.29131248664241
2060.0,73.06890305823624,69.38982856673472,75.58748929892042,73.06210602102874,60.162131612644274,72.37756681322742
2120.0,72.23462461042713,68.51152699540307,75.11871865150549,72.47501101744176,59.840559232159805,71.75922391371662
2180.0,71.65255066259452,67.51259165353147,75.3723576864284,72.24278936044313,58.60377444823882,71.5962163173047
2240.0,71.38473965839736,67.05154205743347,75.71841761207197,72.15187337913643,58.09733797591923,71.65521998103425
2300.0,71.31423455486664,64.6443452822386,76.76052352857961,72.30091637873507,59.11451923908379,72.13140592065595
2360.0,71.6190826061659,63.141281118698714,77.75287853302706,72.58718075570788,59.55154733121739,72.79804977749167
2400.0,72.74191488711728,63.45534701550808,78.33149802470828,73.07243076720476,60.26876178007238,73.44273242495922
2500.0,72.63190291996641,63.48912061091218,78.96547000182012,73.3575352205968,60.28847011638656,73.87750944644681
2580.0,72.47286465227725,63.797357743888554,79.32822928233223,73.93018236233254,60.71778970209371,74.20405506116985
2650.0,71.69311125678296,64.32588260310699,78.4581946418083,73.00037576090631,59.774247574361766,73.3644106854977
2720.0,71.29785718765633,64.66267931167395,78.6385310687496,73.05573766391902,59.878292357357225,73.45102387966699
2800.0,69.74989327302211,61.16739147265058,77.93149757473661,72.1787896041866,59.53670308475134,72.56577857624323
2900.0,68.7584602021873,57.25698073590573,77.26340201745823,71.67760655251115,59.64689673307821,71.8715256061852
3000.0,67.48099763229997,58.44293039481791,76.60299559017128,71.81652249873015,58.38296449285225,71.33029917012318
3070.0,66.498941039525,57.56281601347628,76.7681812719229,72.16006714681257,58.01256263766153,71.43805547978182
3150.0,67.92774631127799,60.10921140720404,78.10829298911237,73.61486317554451,58.68282649393062,72.81693914932792
3250.0,68.0004100917201,63.19803979755804,79.31898354966894,74.51313988551101,59.1941648181716,73.90882357505973
3350.0,69.10330511748406,65.76673303082009,80.18326602386288,75.30208200715326,61.72207510260968,74.81743071837833
3450.0,70.54314826109434,67.48393038983224,80.80624688236625,76.21863281116305,61.676011476533716,75.57919637910295
3550.0,72.14258273663015,66.59147871002999,81.01556247452727,76.92343589979488,61.380516314048535,75.97478859812067
3650.0,73.13088119339842,68.08701308799668,80.0903642516242,76.10859747501935,61.246547869260596,75.34670895906918
3750.0,72.73550260909037,67.65604123364533,78.48463588259789,74.77930757515996,60.03146361768202,74.0212604444679
3870.0,73.21558093738345,69.45671344964049,78.99232006118845,76.10413652566764,62.20320839109449,74.81506588314055
4000.0,73.00500021603696,69.79431792156639,78.53193491755108,75.96918400992162,61.69350058345999,74.5281723218594
4120.0,72.02249132128152,67.2422379590276,78.83250647002299,75.35809898108177,60.81206743546569,74.25549323703312
4250.0,71.0812384704215,66.21572115435795,78.50765402734828,74.88584068124554,59.77344601923765,73.79057993865267
4370.0,70.72268888052021,64.29506899408969,79.9441601210821,76.36467210764555,62.320773842136916,75.00307270892954
4500.0,71.21854490744083,64.54820073783064,80.856029416163,76.94346817576412,61.942966796431506,75.7728759777457
4620.0,72.20840017459456,67.56377341277214,80.95196185553853,77.00822399290452,62.469283070948634,75.99493905912524
4750.0,71.5723238639022,66.73283404808124,78.95184003644947,75.64152010887832,60.03508811017781,74.32318042747895
4870.0,72.28346763951383,66.49116525061453,79.1250394632411,75.74303624986389,61.35140424082981,74.53371143843715
5000.0,74.02536375559062,68.34547317920926,79.30368763595028,75.67936368908344,60.01120457139345,74.92100971156306
5150.0,74.82273361548968,68.81381342742613,77.31786696122622,73.69791408394128,58.24565497888473,73.65455164636509
5300.0,76.15938893896455,68.63893023666711,77.50599802341279,73.77304391620972,58.53151754713211,74.13210481550904
5450.0,76.2132079932454,67.46964299624457,77.88811130034968,74.21457144876733,58.700744932025515,74.34637909031945
5600.0,76.24483958339866,66.55687525168986,79.32416185307768,75.54448066215134,60.69584980547238,75.29569774201174
5800.0,74.92002361533638,65.74360915113965,79.36850387995582,75.21127083751001,58.82517790780561,74.91999382759808
6000.0,74.58110245825837,67.27527174076421,80.09070705975802,75.86543022744205,58.313489030114695,75.45157977945378
6150.0,75.78847114922397,68.37090458454512,79.70181643313008,76.0356268848163,59.235507062061345,75.5420309816039
6300.0,78.99980341180726,71.23835530969326,79.42611981763368,76.27179662091022,58.87648985608543,76.50316031376609
6500.0,78.38382992528655,72.12223272343535,77.46741627633399,74.22816493071632,57.581460633336064,75.26566528761515
6700.0,77.88098748185239,71.04473916817237,78.20622609598071,74.23807981572513,57.491767516082945,75.24706312250709
6900.0,77.67731026743901,69.29895197593672,77.68960020096297,73.44905069517827,55.89202030771558,74.72302385127583
7100.0,76.83462461042713,66.3095613103087,78.97430496796474,74.90348937015875,56.17756181019914,75.12759313449043
7300.0,76.86199511925614,67.17044372776927,79.69377506183595,75.68976033415284,57.81350398216735,75.67322502765306
7500.0,77.18319278136165,70.70517981536646,79.02684524058472,75.53153350298045,58.0193246092947,75.5712218869248
7750.0,77.96786008726845,73.4693733457101,78.69953765058595,75.3045738557925,58.66345159084584,75.88022290058186
8000.0,78.1128748379936,71.77814603037486,76.61079407940753,73.76578784846468,57.65126146841047,74.77184057682919
8250.0,78.0761639266161,70.43462461042714,76.7917703231769,72.21562048398529,55.40122831814098,74.472804784565
8500.0,76.05197394722937,66.25094928304128,76.17192806321428,70.76018365907187,53.11953017020262,72.92452203109359
8750.0,75.87487646894205,65.39977129530932,75.22905071105153,69.53174215358534,52.326958716950585,72.28561600921631
9000.0,77.37332093584143,68.17096325109014,76.03709062252595,69.17208127535464,50.45846790108838,73.41268648540573
9250.0,76.2092030381973,68.78146241502492,74.58767285491318,66.90701761735927,49.12633570098758,72.20499777502255
9500.0,76.11210644697299,69.23952235861299,74.76444930624756,67.80608201227841,49.288641766810784,72.32069002412275
9750.0,77.83243841400473,70.15245054362548,76.50134884577734,68.97588402124576,51.70083047557371,73.93731145316418
10000.0,77.31177657222746,68.32078232561317,78.31235646719811,72.7792637823688,53.973573273789,74.7028315394271
10300.0,77.66139707725523,66.7997380232499,80.2871061918875,75.8094109768929,55.81506855430426,76.20066265650786
10600.0,76.43833485078058,64.99047378254735,80.2653564167813,75.25264565569559,55.45701121055434,75.73713370692296
10900.0,73.31101854008462,60.92885569273521,77.89321522931768,72.88430134431051,51.44876154997452,73.1724131717074
11200.0,71.57212189245406,58.37648068545823,76.39390516850393,71.28599364202321,49.32459731448132,71.59399706043986
11500.0,70.4845325487527,60.11811929887416,77.76900343133482,72.28801227458226,50.81328061894284,72.5086634004056
11800.0,73.1715516509437,62.787982846503155,79.10192064662546,73.58495106746498,51.473429965526904,74.0464756650348
12200.0,81.13172925317825,69.34204407904848,85.99868972957039,80.65474168812955,59.4252508865184,81.16274675813642
