Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,60.900000000000006,60.58616802877381,60.72990036611381,60.73623919472914,19.849928834044675,19.856267662660002,20
23.0,61.2,61.21746884457082,61.2514368055173,61.21594229534273,20.00152654922809,19.966032039053516,20
23.6,61.5,62.304466462801315,61.9361120538758,61.90121380457943,20.403252658221888,20.368354408925512,20
24.0,61.79999999999998,62.95620514291262,62.36201949799687,62.37858699785686,20.577618145055766,20.594185644915754,20
25.0,62.0,63.484458800606916,62.763179644052556,62.833682503221226,20.65077629738569,20.72127915655436,20
25.8,62.2,64.14680062928232,63.234936165374165,63.38853274475255,20.758267884529772,20.91186446390816,20
26.5,62.400000000000006,65.04983134784823,63.91543936781649,64.17258486689593,20.877246480952294,21.134391980031737,20
27.2,62.599999999999994,64.73187746610067,64.03538395433908,64.30080525326977,20.431072212830898,20.696493511761588,20
28.0,62.7,64.1612698370722,64.03179211477014,64.3115548443149,19.8497149927573,20.129477722302056,20
29.0,62.900000000000006,63.65155457649686,64.13440000988834,64.49073000216775,19.160824574329112,19.517154566608525,20
30.0,63.0,63.21541510059534,63.97481278595694,64.43013350990165,18.785281590693685,19.240602314638394,20
30.7,63.19999999999999,62.75537970339235,62.8944125833697,63.373066708993406,19.382312994398944,19.86096712002265,20
31.5,63.3,62.55308586517677,61.96050733454352,62.41939692216803,20.133688943008735,20.592578530633247,20
32.5,63.400000000000006,62.65631613527489,61.32576299812632,61.76109323616738,20.89522289910751,21.33055313714857,20
33.5,63.599999999999994,62.69946312773271,61.69838894787648,62.044908236367704,20.65455489136501,21.001074179856232,20
34.5,63.7,62.73360830181484,62.58709497819335,62.79685405221301,19.936754249601833,20.14651332362149,20
35.5,63.8,63.068750370134936,64.06473295329724,64.1083554857698,18.96039488436513,19.004017416837698,20
36.5,63.8,63.93653844009833,64.75065461639805,64.86661804714346,19.06992039295487,19.18588382370028,20
37.5,63.900000000000006,65.28136215370762,65.59348371844256,65.72192685274278,19.559435300964836,19.687878435265063,20
38.7,63.900000000000006,66.85574821938654,66.72041982644431,66.87323130482329,19.98251691456325,20.135328392942228,20
40.0,64.0,66.66785240826502,66.65977035599707,66.89175050931472,19.7761018989503,20.00808205226795,20
41.2,64.0,66.44291326643776,66.82836656715838,67.02559472726966,19.417318539168093,19.614546699279373,20
42.5,64.0,64.70425019168138,64.96951262786676,65.39098781176025,19.313262379921127,19.73473756381462,20
43.7,64.0,62.279801561724256,62.06218809643845,62.997681131513176,19.28212043021108,20.217613465285808,20
45.0,64.0,61.20908572791569,60.60213762272754,61.80130263973854,19.407783088177155,20.606948105188152,20
46.2,64.0,63.19380503355414,62.55709412636848,63.04565804172607,20.14814699182807,20.63671090718566,20
47.5,64.0,64.73898830013512,64.53193360235049,64.34194385653544,20.397044443599682,20.207054697784628,20
48.7,64.0,62.93049795139079,64.2726827877577,63.55474853712788,19.375749414262913,18.65781516363309,20
50.0,64.0,62.283686671127214,66.062448825694,64.99364042611016,17.290046245017052,16.22123784543321,20
51.5,64.1,63.131293641865255,64.84239213914171,64.16395845545864,18.967335186406615,18.288901502723547,20
53.0,64.20000000000002,65.09969059610168,64.24620931872622,64.01716328818566,21.082527307916024,20.853481277375465,20
54.5,64.29999999999998,66.0710720077575,65.29776163777649,65.18785915376779,20.883212853989704,20.773310369981004,20
56.0,64.4,66.11460166225783,65.52594028048073,65.53305234796503,20.5815493142928,20.5886613817771,20
58.0,64.29999999999998,64.8913347500279,64.16658753527864,64.42247304816647,20.468861701861428,20.724747214749257,20
60.0,64.20000000000002,64.37203592070422,63.77936860802936,64.03350688397732,20.338529036726896,20.592667312674863,20
