Freq "Sound Power DI"
22.4 19.856267662659988
23.0 19.966032039053502
23.6 20.368354408925512
24.0 20.594185644915754
25.0 20.72127915655436
25.8 20.911864463908188
26.5 21.134391980031722
27.2 20.696493511761602
28.0 20.129477722302056
29.0 19.51715456660851
30.0 19.240602314638394
30.7 19.86096712002265
31.5 20.59257853063326
32.5 21.33055313714854
33.5 21.001074179856218
34.5 20.14651332362149
35.5 19.004017416837684
36.5 19.185883823700266
37.5 19.687878435265063
38.7 20.135328392942228
40.0 20.00808205226795
41.2 19.614546699279373
42.5 19.734737563814633
43.7 20.217613465285837
45.0 20.606948105188167
46.2 20.63671090718566
47.5 20.207054697784628
48.7 18.657815163633103
50.0 16.22123784543321
51.5 18.288901502723533
53.0 20.853481277375465
54.5 20.77331036998102
56.0 20.588661381777086
58.0 20.724747214749257
60.0 20.592667312674863
61.5 20.244609981968082
63.0 20.2760862071694
65.0 20.397258295245663
67.0 20.22466451740644
69.0 20.07973574778603
71.0 19.987536032329785
73.0 19.871150974957416
75.0 19.898647179416386
77.5 19.978964868615932
80.0 19.918826202730216
82.5 19.856452982729152
85.0 19.77799459740916
87.5 19.77874941973174
90.0 19.90062360902398
92.5 19.691695668482538
95.0 19.629677514090048
97.5 19.73084098629778
100.0 20.00982172052136
103.0 19.972175668560652
106.0 20.126842582874062
109.0 20.264654547517623
112.0 20.452143698286847
115.0 20.497272779409315
118.0 20.600900323192704
122.0 20.563799264135724
125.0 20.6517947818529
128.0 20.39527935915001
132.0 20.353576304221207
136.0 20.561692751984154
140.0 20.30386804551202
145.0 20.373478887464813
150.0 20.33364801982414
155.0 20.377696430491497
160.0 20.467588593211147
165.0 20.71655446468428
170.0 20.75337432147137
175.0 20.709460647098
180.0 20.458560504899282
185.0 20.570197109056238
190.0 20.45894533027183
195.0 20.44633987107963
200.0 20.58084575196304
206.0 20.61372770762425
212.0 20.973671635394638
218.0 21.433653564267303
224.0 21.724175660172648
230.0 21.769013439405597
236.0 21.611527503290716
240.0 21.487086321430468
250.0 21.28928803290418
258.0 21.504907126417365
265.0 21.69574283900944
272.0 21.835411438171022
280.0 21.72352389970456
290.0 21.751796709199553
300.0 21.94559866977052
307.0 22.176513288390126
315.0 22.000116131792282
325.0 21.940300707692558
335.0 21.7808942094172
345.0 21.646245615872374
355.0 21.43472972001166
365.0 21.42611442076482
375.0 21.941679283406273
387.0 22.179426507474957
400.0 22.08038245678975
412.0 21.972250975085245
425.0 21.842960798347818
437.0 21.76837082723317
450.0 21.804757736960298
462.0 22.15704771247536
