Freq "Sound Power"
22.4 60.72990036611381
23.0 61.25143680551729
23.6 61.9361120538758
24.0 62.36201949799687
25.0 62.763179644052556
25.8 63.234936165374165
26.5 63.91543936781649
27.2 64.03538395433908
28.0 64.03179211477014
29.0 64.13440000988835
30.0 63.97481278595694
30.7 62.894412583369714
31.5 61.96050733454352
32.5 61.325762998126336
33.5 61.69838894787648
34.5 62.58709497819335
35.5 64.06473295329725
36.5 64.75065461639805
37.5 65.59348371844256
38.7 66.72041982644431
40.0 66.65977035599707
41.2 66.82836656715838
42.5 64.96951262786676
43.7 62.06218809643845
45.0 60.60213762272754
46.2 62.55709412636848
47.5 64.53193360235049
48.7 64.27268278775769
50.0 66.062448825694
51.5 64.84239213914172
53.0 64.24620931872622
54.5 65.29776163777649
56.0 65.52594028048073
58.0 64.16658753527864
60.0 63.77936860802936
61.5 64.07156866159185
63.0 64.07918445583388
65.0 64.07809539428128
67.0 64.56421522922777
69.0 64.808676350582
71.0 64.66566872588433
73.0 64.82072613191929
75.0 64.76980392882007
77.5 64.54446942487617
80.0 64.40588635126852
82.5 64.38981278663584
85.0 64.42354039150207
87.5 64.2010204944655
90.0 63.71188955648216
92.5 63.72259148133038
95.0 63.739576426685275
97.5 63.53917417265292
100.0 63.23081624450877
103.0 63.286524600447194
106.0 63.145737310054045
109.0 63.08111094099016
112.0 62.72763805446944
115.0 62.57427668018913
118.0 62.91368990991589
122.0 62.99431913553637
125.0 63.153570642480446
128.0 63.00911020752365
132.0 63.18587428018172
136.0 63.419876402790266
140.0 63.61115532339754
145.0 63.61273493410023
150.0 63.87833718553577
155.0 63.602593537357606
160.0 63.58353995231083
165.0 63.48524223752044
170.0 63.21660550554178
175.0 62.865127723617576
180.0 63.277614965768194
185.0 63.45324890456543
190.0 63.67541199106377
195.0 63.8434374629735
200.0 64.00891977074701
206.0 64.0534519461357
212.0 63.47560869016934
218.0 63.205266008723314
224.0 63.054314536956454
230.0 63.01076831335068
236.0 63.181291761391165
240.0 63.00448014166271
250.0 63.115030890790834
258.0 63.318544814720525
265.0 62.89452973189415
272.0 62.83630213389284
280.0 63.000182510179414
290.0 62.857758422827686
300.0 62.55272067655855
307.0 62.4914338142714
315.0 62.24092737882735
325.0 62.54153749026936
335.0 62.666672733052465
345.0 63.013951402152955
355.0 63.32368229166555
365.0 63.38588253566256
375.0 63.18300417801517
387.0 62.944308608410495
400.0 62.698359004637396
412.0 62.66670472748437
425.0 62.94222391696809
437.0 63.082422210102905
450.0 63.28686886446461
462.0 62.84980008054734
475.0 62.407139998280016
487.0 62.25256952775594
500.0 61.90592196346152
515.0 62.04569813969772
530.0 62.50811450571284
545.0 62.797299483765
560.0 62.60615948285658
580.0 62.09891563276015
600.0 62.096781183634945
615.0 62.62294732880652
630.0 62.824796157011434
650.0 62.56126521505581
670.0 62.06864377083518
690.0 61.92413523435452
710.0 61.798818658487164
730.0 61.79729823800113
750.0 61.72059494271882
775.0 60.75555712811648
800.0 60.332670732907204
825.0 59.76822684129738
850.0 59.78771650734721
875.0 60.67990039860679
900.0 60.85867151158436
925.0 60.63592435126485
950.0 59.745022006176725
975.0 58.69708541372107
1000.0 59.38650850865986
1030.0 60.30157888275674
1060.0 60.46865915022504
1090.0 59.963370142520816
1120.0 59.31898475114264
1150.0 59.029194322643576
1180.0 59.65571570506506
1220.0 59.26827967485502
1250.0 59.244522976949625
1280.0 59.326487112907884
1320.0 60.23040999303633
1360.0 59.67089938429281
1400.0 59.3259571496358
1450.0 58.42298396521939
1500.0 58.498540836332936
1550.0 59.86077123620011
1600.0 60.77146024882717
1650.0 60.63054230274686
1700.0 59.47393734246529
1750.0 59.165715140748816
1800.0 59.96848442860713
1850.0 61.125015954941134
1900.0 62.007598874426265
1950.0 60.715657327127374
2000.0 59.86597297779825
2060.0 59.02898351631994
2120.0 59.085332024475704
2180.0 57.881956316501984
2240.0 57.37305542369775
2300.0 58.15726418547601
2360.0 58.39357456906173
2400.0 58.04107134348851
2500.0 56.18730441193726
2580.0 55.50684024123329
2650.0 55.470739092193526
2720.0 54.57137955463632
2800.0 55.04394474199225
2900.0 57.20998607550253
3000.0 57.49063254355987
3070.0 58.277297715437086
3150.0 57.50598762173536
3250.0 58.04133567477349
3350.0 56.66135283162754
3450.0 58.2919550862058
3550.0 57.76053791613353
3650.0 56.128441306313434
3750.0 55.291115245738325
3870.0 56.496700742681895
4000.0 58.08762809423422
4120.0 57.78993906256066
4250.0 57.15594245517421
4370.0 56.8222870411651
4500.0 57.105372864681556
4620.0 57.32675975751266
4750.0 58.93284813208611
4870.0 58.00965677129692
5000.0 59.616350723902954
5150.0 60.07973521387014
5300.0 59.121344516706074
5450.0 58.36336286707751
5600.0 58.687197975533124
5800.0 57.799407815724535
6000.0 57.78130303046015
6150.0 57.8937909612099
6300.0 58.75999749385328
6500.0 59.2868491359248
6700.0 59.517918043857506
6900.0 57.69345276977161
7100.0 58.25320168952092
7300.0 58.70968950893459
7500.0 58.78639559213424
7750.0 58.582339630332115
8000.0 58.77054398543943
8250.0 58.25463768941255
8500.0 57.892878590669
8750.0 57.91375177120092
9000.0 57.66408036882335
9250.0 57.39899828013223
9500.0 56.867087726005096
9750.0 56.93751786603066
10000.0 56.841600285781794
10300.0 56.82524874280013
10600.0 56.7037686189702
10900.0 56.593408396341644
11200.0 56.89285823012413
11500.0 57.18314144466716
11800.0 57.2755883411494
12200.0 56.99540113990952
12500.0 56.927331739445876
12800.0 57.26654536700282
13200.0 57.11357706496402
13600.0 56.368324712357705
14000.0 55.5608204897011
14500.0 54.45238317777432
15000.0 53.02775963545943
15500.0 52.63707346765263
16000.0 52.14365714164737
16500.0 52.362386257723415
17000.0 52.69766984120942
17500.0 52.444129817293856
18000.0 53.00570002034088
18500.0 52.5865552772876
19000.0 52.34385359333281
19500.0 52.95858310409787
