Freq "Early Reflections"
2060.0 61.60628481379669
2120.0 61.439053295431975
2180.0 60.55779935132425
2240.0 60.107314024612705
2300.0 60.77055662355818
2360.0 60.736957587369545
2400.0 60.34737613427582
2500.0 58.72134086829735
2580.0 58.009540057428424
2650.0 57.67717236010158
2720.0 57.131711217302836
2800.0 57.552570328947326
2900.0 59.42949053299894
3000.0 59.748418776474324
3070.0 60.32328721604199
3150.0 59.615268639509736
3250.0 59.770606019720944
3350.0 58.85794478663088
3450.0 60.3378860420857
3550.0 59.7521702471322
3650.0 58.72030261674057
3750.0 57.786878706091045
3870.0 58.95534278866566
4000.0 60.54193127535342
4120.0 60.25737635216373
4250.0 59.731652431515315
4370.0 59.762890130308236
4500.0 60.32452163097929
4620.0 60.67282042700748
4750.0 61.97245525174533
4870.0 61.09169961457401
5000.0 62.32129793345976
5150.0 62.927728921822805
5300.0 61.84161222315052
5450.0 61.11398521631226
5600.0 61.530441682581724
5800.0 60.57671512343826
6000.0 60.877421023385665
6150.0 60.82264126709377
6300.0 61.97918033403272
6500.0 62.44262819769992
6700.0 62.722010606977406
6900.0 60.94036431286119
7100.0 61.66709470467424
7300.0 62.062717123255055
7500.0 62.048654051514944
7750.0 61.89533442427819
8000.0 62.01392830427115
8250.0 61.55544521356619
8500.0 61.347107909022384
8750.0 61.46273452910957
9000.0 61.29572241441625
9250.0 61.11728720795992
9500.0 60.65925877600124
9750.0 60.84693760160127
10000.0 60.7105443007589
10300.0 60.67109270998718
10600.0 60.41781689756064
10900.0 60.41698651246435
11200.0 60.626449425850325
11500.0 60.866107728770686
11800.0 60.758908988335364
12200.0 60.66731392441483
12500.0 60.61234095435803
12800.0 61.08997395002734
13200.0 61.01817306858594
13600.0 60.23726630509344
14000.0 59.65663551234091
14500.0 58.68369266317562
15000.0 57.4077514769411
15500.0 56.94099263495782
16000.0 56.56512791775914
16500.0 56.627782291447716
17000.0 56.927136828482105
17500.0 56.474844399563736
18000.0 57.258329603047684
18500.0 56.60580489266542
19000.0 56.53640458255407
19500.0 57.148261870698576
