Freq "Listening Window"
22.4 60.58616802877381
23.0 61.21746884457082
23.6 62.304466462801315
24.0 62.95620514291262
25.0 63.484458800606916
25.8 64.14680062928232
26.5 65.04983134784823
27.2 64.73187746610067
28.0 64.1612698370722
29.0 63.65155457649686
30.0 63.21541510059534
30.7 62.75537970339235
31.5 62.55308586517677
32.5 62.65631613527489
33.5 62.69946312773271
34.5 62.73360830181484
35.5 63.068750370134936
36.5 63.93653844009833
37.5 65.28136215370762
38.7 66.85574821938654
40.0 66.66785240826502
41.2 66.44291326643776
42.5 64.70425019168138
43.7 62.279801561724256
45.0 61.20908572791569
46.2 63.19380503355414
47.5 64.73898830013512
48.7 62.93049795139079
50.0 62.283686671127214
51.5 63.131293641865255
53.0 65.09969059610168
54.5 66.0710720077575
56.0 66.11460166225783
58.0 64.8913347500279
60.0 64.37203592070422
61.5 64.31617864355994
63.0 64.35527066300328
65.0 64.47535368952694
67.0 64.78887974663422
69.0 64.88841209836804
71.0 64.65320475821412
73.0 64.69187710687669
75.0 64.66845110823645
77.5 64.5234342934921
80.0 64.32471255399875
82.5 64.24626576936498
85.0 64.20153498891125
87.5 63.97976991419725
90.0 63.612513165506115
92.5 63.41428714981292
95.0 63.36925394077534
97.5 63.270015158950685
100.0 63.240637965030146
103.0 63.25870026900783
106.0 63.27257989292809
109.0 63.34576548850778
112.0 63.179781752756284
115.0 63.07154945959843
118.0 63.51459023310858
122.0 63.55811839967208
125.0 63.805365424333345
128.0 63.40438956667366
132.0 63.53945058440293
136.0 63.981569154774405
140.0 63.91502336890956
145.0 63.98621382156506
150.0 64.21198520535991
155.0 63.9802899678491
160.0 64.05112854552198
165.0 64.20179670220472
170.0 63.969979827013134
175.0 63.574588370715574
180.0 63.736175470667476
185.0 64.02344601362165
190.0 64.1343573213356
195.0 64.28977733405313
200.0 64.58976552271005
206.0 64.66717965375994
212.0 64.44928032556396
218.0 64.6389195729906
224.0 64.7784901971291
230.0 64.77978175275628
236.0 64.7928192646819
240.0 64.49156646309319
250.0 64.40431892369503
258.0 64.8234519411379
265.0 64.5902725709036
272.0 64.67171357206387
280.0 64.72370640988397
290.0 64.60955513202724
300.0 64.49831934632907
307.0 64.66794710266153
315.0 64.24104351061962
325.0 64.48183819796193
335.0 64.44756694246966
345.0 64.66019701802533
355.0 64.75841201167721
365.0 64.81199695642735
375.0 65.12468346142144
387.0 65.12373511588545
400.0 64.77874146142715
412.0 64.63895570256962
425.0 64.7851847153159
437.0 64.85079303733608
450.0 65.0916266014249
462.0 65.0068477930227
475.0 64.89523464584254
487.0 64.91475123645122
500.0 64.53901383420659
515.0 64.3718011257674
530.0 64.21818421832995
545.0 64.38004712171544
560.0 64.65143444080371
580.0 64.65917581404756
600.0 64.79103621898656
615.0 65.42935709008842
630.0 65.5702490426587
650.0 65.762010806667
670.0 65.72022254937697
690.0 65.4564078309284
710.0 65.0646834571884
730.0 64.54560778220198
750.0 64.12978755207331
775.0 63.66399586162112
800.0 63.54283316433802
825.0 63.41991628212351
850.0 63.49903732603494
875.0 63.84910357798215
900.0 63.88005090669178
925.0 63.98988393039933
950.0 63.64887389463624
975.0 62.330033887632
1000.0 62.421345602245
1030.0 63.24798649317049
1060.0 63.26955990666069
1090.0 62.90178649887977
1120.0 62.65462198638633
1150.0 62.57910497227003
1180.0 63.42970929140793
1220.0 63.16555154382475
1250.0 63.16232867424486
1280.0 63.00824873898517
1320.0 64.02277063784601
1360.0 64.57076083918916
1400.0 64.2747112408072
1450.0 63.98093368690047
1500.0 63.941669575331616
1550.0 64.15854623649778
1600.0 64.94939821187562
1650.0 65.36437785584218
1700.0 65.17284108538297
1750.0 64.78572623919487
1800.0 64.68983746598664
1850.0 65.01551170549818
1900.0 66.07479308813994
1950.0 65.45384071244382
2000.0 64.57035249258884
2060.0 63.27567393856438
2120.0 63.095484943271074
2180.0 62.600745390905345
2240.0 62.138852971730785
2300.0 62.61744018594911
2360.0 62.50842514156247
2400.0 62.32335140088253
2500.0 61.109962053563464
2580.0 60.60123265513583
2650.0 59.666401050384565
2720.0 58.886804927241926
2800.0 59.2325426361989
2900.0 61.168533806042575
3000.0 60.992663488258316
3070.0 61.80952130742388
3150.0 60.638892918844405
3250.0 60.099753428092924
3350.0 60.376202763669895
3450.0 60.62995879571622
3550.0 60.47306998994732
3650.0 60.27807469109756
3750.0 59.467156169607065
3870.0 61.15088852614326
4000.0 62.395556635614014
4120.0 62.959669470050954
4250.0 63.17581970119372
4370.0 63.70916665550669
4500.0 64.26048459188522
4620.0 63.731277802390125
4750.0 63.979913521384105
4870.0 62.31034416605212
5000.0 63.36429869610123
5150.0 63.5551213350941
5300.0 62.242979610076304
5450.0 62.12941527091712
5600.0 62.60390665606195
5800.0 62.16768333296082
6000.0 62.39897042482853
6150.0 62.79338891134438
6300.0 64.12954448897813
6500.0 64.67287195096466
6700.0 64.83134374601605
6900.0 63.3510391629399
7100.0 64.00850645580894
7300.0 64.58746419005139
7500.0 64.72348579118406
7750.0 64.79280454506333
8000.0 65.12110114589524
8250.0 64.71241201718013
8500.0 64.6036367618183
8750.0 64.86831407434211
9000.0 64.74506846754647
9250.0 64.76009876204355
9500.0 64.45533483507879
9750.0 64.83345273150161
10000.0 64.97724836669553
10300.0 65.05812744058932
10600.0 65.01590668097957
10900.0 65.3058453742179
11200.0 65.58285875832266
11500.0 66.05361855291386
11800.0 66.06390522562779
12200.0 66.06769464908572
12500.0 65.98587978386914
12800.0 66.31483705510547
13200.0 66.19671669259213
13600.0 65.29860193674496
14000.0 64.62316034365632
14500.0 63.46280795501353
15000.0 62.137765366715556
15500.0 61.632508375148944
16000.0 61.28516871532139
16500.0 61.50157241420463
17000.0 61.91852567076887
17500.0 61.44554672367529
18000.0 62.44792165686218
18500.0 61.72402101759165
19000.0 61.56559288596473
19500.0 62.177464706264246
