Freq "Total Early Reflection"
22.4 -4.825986881753593
23.0 -0.04943985321735056
23.6 1.701814744828667
24.0 2.2973838549416854
25.0 3.2381671285664737
25.8 5.0309866210439935
26.5 6.789408857275291
27.2 7.863484627483942
28.0 10.414680120860666
29.0 12.269758282345137
30.0 14.773049984449202
30.7 16.468655963761748
31.5 18.69173824024618
32.5 20.57547402730917
33.5 22.88923585644811
34.5 24.558474948187964
35.5 26.47637758136436
36.5 28.776453536010948
37.5 30.86768085777787
38.7 32.86594859010286
40.0 34.95250976033837
41.2 36.731019726237534
42.5 38.88715681220491
43.7 41.04934796030004
45.0 43.1443732007924
46.2 45.57628764000425
47.5 47.61804663736616
48.7 49.76655926738526
50.0 51.74511589313228
51.5 54.037614676707065
53.0 56.15032792487456
54.5 58.337567718372995
56.0 60.37201228521285
58.0 62.43182996509587
60.0 64.40352102990022
61.5 66.43118631658281
63.0 68.31033412861822
65.0 70.15126174030381
67.0 71.8493807351429
69.0 73.38866463415697
71.0 74.90834024688832
73.0 76.12488991767636
75.0 77.2973191196622
77.5 78.30234697487784
80.0 79.22970887226948
82.5 79.97190359109878
85.0 80.60915381444492
87.5 81.20715726951381
90.0 81.64359813915986
92.5 82.04462769429865
95.0 82.37384371467303
97.5 82.65823293351741
100.0 82.85905947877164
103.0 83.07101161838837
106.0 83.17796132446037
109.0 83.22602477418037
112.0 83.34865892715736
115.0 83.38090862975825
118.0 83.4536451498403
122.0 83.51060035920402
125.0 83.54682156547565
128.0 83.57882371387011
132.0 83.59857314807583
136.0 83.61066143392834
140.0 83.62786294994196
145.0 83.65162501038982
150.0 83.67808170378981
155.0 83.67563804900188
160.0 83.66255343650548
165.0 83.65010810152184
170.0 83.6272152502045
175.0 83.57222101410831
180.0 83.53145999274007
185.0 83.45281252402837
190.0 83.321914638812
195.0 83.1909944865469
200.0 83.04236927721708
206.0 82.91950487112491
212.0 82.75887155465622
218.0 82.51082771268425
224.0 82.28810617860415
230.0 82.13636732771502
236.0 81.96907549033547
240.0 81.79956757752096
250.0 81.65512096548592
258.0 81.57071177630952
265.0 81.43203783386203
272.0 81.26787373826842
280.0 81.05815651416607
290.0 80.89701336029873
300.0 80.77077796433373
307.0 80.6595934731598
315.0 80.60175302007231
325.0 80.47764373744138
335.0 80.36256683454562
345.0 80.2699865410788
355.0 80.22699699491899
365.0 80.20635087806471
375.0 80.13554096765547
387.0 80.1832691696828
400.0 80.14984502774405
412.0 79.9839523855074
425.0 79.92473383457191
437.0 80.11912120729166
450.0 80.4548364565455
462.0 80.5865518375727
475.0 80.6088618935341
487.0 80.37883676048625
500.0 79.96396811314358
515.0 79.93305438354778
530.0 80.06075089311544
545.0 80.06154943227766
560.0 80.1508387784434
580.0 80.11538293149552
600.0 80.23528534836036
615.0 80.10936471134379
630.0 80.04253145192679
650.0 80.11118309323847
670.0 80.09055536193327
690.0 80.17711763071823
710.0 80.43036698510015
730.0 80.52577681725508
750.0 80.43345166358934
775.0 80.4836785512049
800.0 80.29862585233217
825.0 79.80263889001931
850.0 79.43211659410728
875.0 79.08319622931796
900.0 79.08115024694196
925.0 79.22646075993705
950.0 79.19458058688771
975.0 79.13817131853331
1000.0 78.83145042021124
1030.0 78.47547048345875
1060.0 78.41810574666995
1090.0 78.28165080068467
1120.0 78.47397112234611
1150.0 78.87342893580414
1180.0 79.06155361953607
1220.0 79.07244945420754
1250.0 78.96748588478638
1280.0 78.95297232650286
1320.0 79.08306491863142
1360.0 79.339894956914
1400.0 80.15573402200015
1450.0 80.33559199771548
1500.0 80.17217972454158
1550.0 80.25005590376347
1600.0 80.39099665204853
1650.0 80.2308340203502
1700.0 79.76823106172456
1750.0 79.14935073625553
1800.0 78.93724857655629
1850.0 78.86370975014059
1900.0 78.18802652477997
1950.0 77.39470009745226
2000.0 77.18374085864548
2060.0 77.45270222007916
2120.0 77.29894997807823
2180.0 76.86755476295441
2240.0 76.52155033666796
2300.0 75.69989899815471
2360.0 75.17364710806577
2400.0 75.22145578529437
2500.0 74.77241493536508
2580.0 74.70198273336119
2650.0 75.15008959319903
2720.0 75.01715266346032
2800.0 75.20975405530042
2900.0 75.6671760824929
3000.0 75.60888076816188
3070.0 75.92236545156322
3150.0 76.45535298201975
3250.0 76.66041035525461
3350.0 77.34331835335135
3450.0 77.51235929790185
3550.0 77.52060524324135
3650.0 77.43012832793524
3750.0 77.24118172760929
3870.0 77.0982569050893
4000.0 76.64960166365142
4120.0 76.10102585622211
4250.0 76.12706760096873
4370.0 76.00492525476942
4500.0 76.02984754741654
4620.0 76.1476907127528
4750.0 76.06395528288145
4870.0 76.13163607953675
5000.0 76.12352899485414
5150.0 75.67486987540265
5300.0 75.03178730548599
5450.0 74.69010159701993
5600.0 74.6133692538078
5800.0 74.7968445595485
6000.0 75.03060686300502
6150.0 74.95493732879889
6300.0 74.81337242372832
6500.0 74.7466238780488
6700.0 74.72352366941634
6900.0 74.8912633384656
7100.0 75.18519834200406
7300.0 75.20909101306496
7500.0 75.16218429914774
7750.0 75.33356686064782
8000.0 75.39351570993658
8250.0 74.93663146130157
8500.0 74.39718972522975
8750.0 74.04815953711834
9000.0 74.1305474150483
9250.0 74.78791824578046
9500.0 74.86117093151523
9750.0 74.86236922149297
10000.0 75.41322912739612
10300.0 75.90599594361092
10600.0 75.99625083680141
10900.0 75.79961745086965
11200.0 75.47628357260083
11500.0 75.01492970831727
11800.0 74.71252806800068
12200.0 73.56663109706189
12500.0 73.1692381835099
12800.0 73.57326268028704
13200.0 73.44015136209084
13600.0 73.62684606906005
14000.0 73.98950524329149
14500.0 75.0349260247687
15000.0 75.37605402896723
15500.0 75.46304363754923
16000.0 75.85774628921777
16500.0 75.34351812038143
17000.0 74.46401867931455
17500.0 75.19586011193552
18000.0 75.63290111558892
18500.0 75.16564356661438
19000.0 74.1121660038343
19500.0 72.31525082526211
