Freq "Ceiling Bounce"
22.4 -4.393094989645377
23.0 1.1715080078694058
23.6 2.3715080078693944
24.0 2.8382112988874297
25.0 3.203069571042519
25.8 5.906905010354606
26.5 7.371508007869394
27.2 8.303069571042514
28.0 11.238211298887435
29.0 13.071508007869383
30.0 15.403069571042508
30.7 17.103069571042496
31.5 19.16845083805434
32.5 21.035130591779804
33.5 23.300767494455627
34.5 24.900767494455593
35.5 26.86845083805433
36.5 29.10076749445561
37.5 31.200767494455633
38.7 33.166921851160524
40.0 35.166921851160495
41.2 36.96692185116048
42.5 39.166921851160495
43.7 41.26692185116049
45.0 43.366921851160484
46.2 45.8
47.5 47.83358982687999
48.7 49.93358982687998
50.0 51.96692185116048
51.5 54.2
53.0 56.3
54.5 58.499999999999986
56.0 60.5
58.0 62.60000000000001
60.0 64.5669218511605
61.5 66.6
63.0 68.4
65.0 70.3
67.0 72.0
69.0 73.50000000000001
71.0 74.99999999999999
73.0 76.23358982687998
75.0 77.40000000000002
77.5 78.4
80.0 79.33358982687999
82.5 80.06692185116049
85.0 80.7
87.5 81.3
90.0 81.73358982687998
92.5 82.13358982687997
95.0 82.46692185116049
97.5 82.7669218511605
100.0 82.93358982687998
103.0 83.13358982687997
106.0 83.23358982687996
109.0 83.26692185116049
112.0 83.36692185116051
115.0 83.43358982687998
118.0 83.50076749445562
122.0 83.5669218511605
125.0 83.60076749445562
128.0 83.60076749445562
132.0 83.60076749445562
136.0 83.60076749445562
140.0 83.60076749445562
145.0 83.66845083805433
150.0 83.66845083805433
155.0 83.66845083805433
160.0 83.63513059177983
165.0 83.63513059177983
170.0 83.63513059177983
175.0 83.56845083805433
180.0 83.53513059177983
185.0 83.46845083805432
190.0 83.36845083805433
195.0 83.20306957104252
200.0 83.00306957104252
206.0 82.90306957104252
212.0 82.77150800786937
218.0 82.50306957104252
224.0 82.27150800786939
230.0 82.07150800786937
236.0 81.87150800786937
240.0 81.7069050103546
250.0 81.54283030471974
258.0 81.41227178315619
265.0 81.24283030471975
272.0 81.07609175449221
280.0 80.88219967332304
290.0 80.71227178315618
300.0 80.58219967332305
307.0 80.48219967332304
315.0 80.44898514879551
325.0 80.21916705502754
335.0 80.11916705502753
345.0 80.05667255930051
355.0 79.95667255930051
365.0 79.86096514237184
375.0 79.72758719283593
387.0 79.79897445130925
400.0 79.73752777300028
412.0 79.54898359150842
425.0 79.62179738688896
437.0 80.12179738688896
450.0 80.62179738688894
462.0 80.98219812790056
475.0 81.37082970284298
487.0 81.72349685065979
500.0 81.28982856673471
515.0 80.78219967332305
530.0 80.29897445130925
545.0 80.10963256681619
560.0 79.98219812790056
580.0 79.94898359150842
600.0 80.02179738688893
615.0 79.82179738688895
630.0 79.73546263134682
650.0 79.65062128010364
670.0 79.55062128010364
690.0 79.70034112939827
710.0 79.76726558859612
730.0 79.785387104659
750.0 79.72875610128315
775.0 80.02875610128315
800.0 80.26136837622765
825.0 80.16136837622763
850.0 79.96136837622764
875.0 79.62602452356693
900.0 79.7033038382893
925.0 79.72643297742506
950.0 79.84852015458806
975.0 80.14852015458807
1000.0 80.40330383828929
1030.0 80.00473949550548
1060.0 79.55648313414828
1090.0 79.04449659419708
1120.0 78.9099460770717
1150.0 79.35872457742296
1180.0 79.68230649956844
1220.0 79.7017460112477
1250.0 79.53308937677076
1280.0 79.56493035341094
1320.0 78.86382205324666
1360.0 77.86506011325959
1400.0 79.02545420369874
1450.0 79.61326997082844
1500.0 79.67131751433742
1550.0 79.85131759580825
1600.0 79.66226370149552
1650.0 79.09080616590043
1700.0 78.99265755490995
1750.0 78.46082861347982
1800.0 77.8549399124869
1850.0 77.62821157202718
1900.0 77.31192126753355
1950.0 77.31152326304964
2000.0 76.87383513626848
2060.0 77.20901938276998
2120.0 77.59780984381858
2180.0 76.79265755490997
2240.0 75.72285985267753
2300.0 74.78272006052923
2360.0 73.81851550199947
2400.0 73.20089436543525
2500.0 73.66876939891169
2580.0 73.5590626365751
2650.0 73.59215915969807
2720.0 74.51152326304965
2800.0 74.36001642302817
2900.0 74.32712108809373
3000.0 74.74913385654655
3070.0 75.06355877122029
3150.0 75.11116081759258
3250.0 75.53451276341987
3350.0 76.22821508991026
3450.0 76.28910921343738
3550.0 76.28230649956843
3650.0 76.22773304031628
3750.0 75.89587874590275
3870.0 75.45374288789323
4000.0 74.63209809522479
4120.0 74.09867748547335
4250.0 73.95447715330636
4370.0 74.46073506160972
4500.0 74.67314211136083
4620.0 75.04577223479653
4750.0 75.2182491319224
4870.0 75.0022520696168
5000.0 74.87287937798231
5150.0 74.53220488328334
5300.0 73.519032343648
5450.0 72.28827189748917
5600.0 71.44862163685855
5800.0 70.47985234006252
6000.0 69.89751749841197
6150.0 70.33159966837576
6300.0 71.00588302564897
6500.0 71.4742338349911
6700.0 72.4739705621025
6900.0 72.20099270130729
7100.0 71.07552377260242
7300.0 70.70330383828929
7500.0 70.44066681957173
7750.0 70.108078510557
8000.0 69.97704191626862
8250.0 70.19017581993758
8500.0 70.43583714190527
8750.0 69.92137844512786
9000.0 69.50920772341836
9250.0 68.7940130194786
9500.0 69.37399184234278
9750.0 69.8355784674594
10000.0 69.54066805894
10300.0 69.47397173071406
10600.0 69.37805325317166
10900.0 69.43098098015145
11200.0 69.84416826970306
11500.0 69.55651856427099
11800.0 66.30404825072377
12200.0 63.533411397881295
12500.0 64.59913536951436
12800.0 64.68367895591848
13200.0 63.86880817213036
13600.0 64.75590035007127
14000.0 67.63966956690457
14500.0 70.06191653345635
15000.0 68.62469792087045
15500.0 66.51678155938055
16000.0 67.89099930883405
16500.0 68.54125032844402
17000.0 66.60770534685334
17500.0 65.05341441594119
18000.0 67.0234581987282
18500.0 66.97473140136792
19000.0 67.31305194378085
19500.0 66.78821900646494
