Freq "Rear Wall Bounce"
307.0 79.0155211886233
315.0 78.78172853732109
325.0 78.56367490166836
335.0 78.30406318856413
345.0 77.95148734236801
355.0 77.6730351355062
365.0 77.526625730076
375.0 77.45264645180823
387.0 77.44333687321149
400.0 77.33203122651862
412.0 77.00273751942062
425.0 77.00183914743855
437.0 76.92209854881766
450.0 76.90659638577853
462.0 76.80195205758847
475.0 76.55009013275135
487.0 76.44952754856602
500.0 76.07419798624088
515.0 75.93164096476649
530.0 75.66440666722214
545.0 75.30474628445013
560.0 74.97359313856586
580.0 74.88380585376446
600.0 75.00689152793986
615.0 74.7937068516295
630.0 74.61883723329039
650.0 74.86091841896264
670.0 74.89149518721473
690.0 74.90394437987145
710.0 74.93724313515382
730.0 75.2567497292353
750.0 75.21103959155319
775.0 75.13663113941892
800.0 74.93643613586678
825.0 74.27924394112729
850.0 73.89921378809349
875.0 73.5259837093469
900.0 73.21051008056936
925.0 73.23688894481914
950.0 73.0761489308273
975.0 72.9908630490694
1000.0 72.83976071139067
1030.0 72.50917780690965
1060.0 72.15737935846465
1090.0 71.83809796059944
1120.0 71.93541815561825
1150.0 72.08872867423078
1180.0 72.18780562869202
1220.0 71.57345907358429
1250.0 71.32627683405846
1280.0 71.40549006724096
1320.0 72.3531499041669
1360.0 73.47476331113684
1400.0 72.92439207786555
1450.0 70.88974361969902
1500.0 69.50220608409869
1550.0 69.22983016301313
1600.0 69.45918469406628
1650.0 69.83841718092914
1700.0 69.3751737131172
1750.0 68.43680348186223
1800.0 67.66947288924709
1850.0 67.05702148554604
1900.0 66.76680903272586
1950.0 65.81073500213333
2000.0 65.78529051650816
2060.0 64.88401820917822
2120.0 64.49166982675204
2180.0 64.48604733206568
2240.0 64.3323759699859
2300.0 63.34543943586961
2360.0 62.53897233658505
2400.0 62.67137337572974
2500.0 61.75946107190927
2580.0 62.11072503669057
2650.0 62.415103476167886
2720.0 61.26206054248652
2800.0 61.72081493575503
2900.0 61.86653758909371
3000.0 61.71333512719558
3070.0 61.66820519040546
3150.0 62.17007970283622
3250.0 62.35739543663297
3350.0 63.11515202234979
3450.0 63.12789924800758
3550.0 62.792355167324345
3650.0 63.072564953359816
3750.0 63.54509573640901
3870.0 63.567576875346504
4000.0 62.64124510965172
4120.0 61.746215342907206
4250.0 62.12235444931065
4370.0 61.40615993367733
4500.0 61.48296545596489
4620.0 61.48355993974266
4750.0 61.18085698597828
4870.0 60.819921214723436
5000.0 60.66097593973504
5150.0 59.955072893715425
5300.0 58.44894078605135
5450.0 57.05388401420133
5600.0 56.72366298436019
5800.0 56.90140172433969
6000.0 58.0235796803246
6150.0 58.78503322966496
6300.0 59.384171474966124
6500.0 59.952294845474896
6700.0 60.79045445211041
6900.0 61.33383685773022
7100.0 60.66550809947489
7300.0 58.11321791790074
7500.0 55.79316853039769
7750.0 53.697070182575814
8000.0 52.36370354501351
8250.0 52.64942479990508
8500.0 53.49457779643568
8750.0 53.85729810484678
9000.0 54.98610905196402
9250.0 58.33762546712482
9500.0 58.17772174481932
9750.0 56.58182527887344
10000.0 55.389963730921366
10300.0 54.40796221877788
10600.0 52.78820243124757
10900.0 52.75169791730714
11200.0 52.806914714563945
11500.0 53.115358827142686
11800.0 53.21924868658532
12200.0 52.536167243362556
12500.0 51.947284086313786
12800.0 50.475475535702756
13200.0 49.81091112486904
13600.0 51.30173510506309
14000.0 52.515069515892336
14500.0 52.6364451545288
15000.0 52.24494178951788
15500.0 50.46170907032932
16000.0 47.6309004817693
16500.0 48.330132519545984
17000.0 51.10182170885183
17500.0 52.1927633001075
18000.0 52.22992563089021
18500.0 50.59914042627081
19000.0 44.036538936617106
19500.0 40.2979603687492
