Freq "Front Wall Bounce"
22.4 -4.528610511286075
23.0 0.28788186856942843
23.6 2.075017915910337
24.0 2.600101420654255
25.0 3.5355907224747796
25.8 5.231619680230665
26.5 7.029625702426131
27.2 8.214386516674608
28.0 10.792044084882974
29.0 12.675017915910331
30.0 15.228955875290609
30.7 16.914718699961753
31.5 19.214718699961736
32.5 21.100101420654255
33.5 23.456962025316443
34.5 25.114386516674585
35.5 27.07138948871389
36.5 29.35696202531645
37.5 31.456962025316443
38.7 33.485769182061716
40.0 35.58576918206174
41.2 37.35696202531645
42.5 39.5428165144188
43.7 41.70010142065425
45.0 43.80010142065427
46.2 46.256962025316454
47.5 48.27138948871391
48.7 50.45696202531644
50.0 52.471389488713896
51.5 54.756962025316454
53.0 56.85696202531645
54.5 59.05696202531644
56.0 61.114386516674585
58.0 63.15696202531643
60.0 65.15696202531645
61.5 67.15696202531645
63.0 69.05696202531645
65.0 70.87138948871392
67.0 72.60010142065427
69.0 74.14281651441883
71.0 75.65696202531643
73.0 76.87138948871392
75.0 78.05696202531647
77.5 79.05696202531645
80.0 80.01438651667459
82.5 80.74281651441882
85.0 81.40010142065427
87.5 82.00010142065426
90.0 82.44281651441882
92.5 82.84281651441881
95.0 83.15729096812
97.5 83.45729096812
100.0 83.64281651441883
103.0 83.85729096812
106.0 83.98609595025933
109.0 84.04281651441883
112.0 84.18609595025933
115.0 84.22862477923536
118.0 84.31471113882958
122.0 84.38609595025932
125.0 84.41471113882957
128.0 84.48609595025934
132.0 84.51471113882958
136.0 84.52927941029469
140.0 84.58609595025932
145.0 84.61471113882958
150.0 84.61471113882958
155.0 84.62927941029469
160.0 84.64379897628791
165.0 84.64379897628791
170.0 84.64379897628791
175.0 84.60042711229542
180.0 84.58674197614474
185.0 84.54379897628792
190.0 84.42961045644805
195.0 84.31601711579161
200.0 84.18674197614476
206.0 84.10140421333716
212.0 83.930581014393
218.0 83.7160171157916
224.0 83.54509623670852
230.0 83.44509623670852
236.0 83.30206296004471
240.0 83.18869485978304
250.0 83.11730054242354
258.0 83.07559117944885
265.0 82.9746524966516
272.0 82.81667364987644
280.0 82.66023588705103
290.0 82.53157395505086
300.0 82.40335051642718
307.0 82.30335051642719
315.0 82.33319127153084
325.0 82.24769778687647
335.0 82.17659677106764
345.0 82.14769778687648
355.0 82.19161216603396
365.0 82.20528198835162
375.0 82.14769778687648
387.0 82.24803511021847
400.0 82.24867198853268
412.0 82.16380702898059
425.0 82.12188067394717
437.0 82.45125776463965
450.0 82.88102845717168
462.0 82.98102845717169
475.0 83.01381182925354
487.0 82.62838311268098
500.0 82.0052819883516
515.0 81.98869485978305
530.0 82.40303969315457
545.0 82.48967460368581
560.0 82.64575607199703
580.0 82.64575607199703
600.0 82.83221325174102
615.0 82.70303969315457
630.0 82.63157395505087
650.0 82.732213251741
670.0 82.7753078569615
690.0 82.88967460368582
710.0 83.30659855516176
730.0 83.47694625933087
750.0 83.40629503443056
775.0 83.53646173567776
800.0 83.39620478253636
825.0 82.9238487122902
850.0 82.6260663762342
875.0 82.41629112454042
900.0 82.56129303494312
925.0 82.87990433223634
950.0 82.93829727934988
975.0 82.8397939711277
1000.0 82.46064285038081
1030.0 82.10403586273418
1060.0 82.18726739230519
1090.0 82.13153337637536
1120.0 82.40417584853489
1150.0 82.84781284373517
1180.0 83.01309697260372
1220.0 82.91192240114509
1250.0 82.61090849082564
1280.0 82.37117770905579
1320.0 82.60500529120405
1360.0 82.94629038066256
1400.0 83.62802531966634
1450.0 83.63750557511189
1500.0 83.2636721942126
1550.0 83.43900822231745
1600.0 84.00843790903568
1650.0 84.08136996623605
1700.0 83.29733801476137
1750.0 82.55297263494704
1800.0 82.7640584124218
1850.0 82.99733801476137
1900.0 82.1403558372348
1950.0 81.03399845213362
2000.0 81.14236012422205
2060.0 81.70512332152242
2120.0 81.43878438088879
2180.0 81.15015310584039
2240.0 81.12771109166161
2300.0 80.24193008330344
2360.0 79.94931380342963
2400.0 80.31864759819173
2500.0 79.54935225622617
2580.0 79.41934963693643
2650.0 79.93868541129338
2720.0 79.29431890315158
2800.0 79.45678168327781
2900.0 80.11397149614311
3000.0 79.78387402759374
3070.0 80.11053395959458
3150.0 80.84164334754048
3250.0 80.87124253941603
3350.0 81.58132037406813
3450.0 81.66101395544484
3550.0 81.77739726162966
3650.0 81.82751216302277
3750.0 81.50361031251107
3870.0 81.12734997562093
4000.0 80.67876518159578
4120.0 79.89720831025281
4250.0 80.03924338812143
4370.0 79.80757859866854
4500.0 79.90410411545037
4620.0 79.66152108353766
4750.0 79.55516056735104
4870.0 80.22575242597557
5000.0 80.41030142947204
5150.0 80.03032020312098
