Freq "Side Wall Bounce"
22.4 -4.899427317482761
23.0 -0.17220457963243518
23.6 1.5930757467863685
24.0 2.1829748583115105
25.0 3.217499639294047
25.8 4.932398573481336
26.5 6.738603718797535
27.2 7.861664799506755
28.0 10.342823288548644
29.0 12.18360170119577
30.0 14.712865774074416
30.7 16.436716511814907
31.5 18.66328021799289
32.5 20.551208793850563
33.5 22.870704705590825
34.5 24.560275880709057
35.5 26.461427071535994
36.5 28.75028781677848
37.5 30.850287816778476
38.7 32.850287816778476
40.0 34.960967689597666
41.2 36.75028781677848
42.5 38.860508259062314
43.7 41.05028781677849
45.0 43.14027672897048
46.2 45.57024102642161
47.5 47.62018505541589
48.7 49.75028781677848
50.0 51.74073299106128
51.5 54.040276728970454
53.0 56.15028781677849
54.5 58.3204142502958
56.0 60.38018335884986
58.0 62.43024251089325
60.0 64.40023026257852
61.5 66.42018505541589
63.0 68.31033398215008
65.0 70.13047117562836
67.0 71.84027672897047
69.0 73.38041467447778
71.0 74.9204142502958
73.0 76.11056369748754
75.0 77.28041467447777
77.5 78.29056454574894
80.0 79.19056454574896
82.5 79.96050825906232
85.0 80.59056454574895
87.5 81.18064597778591
90.0 81.61102844176084
92.5 82.01102844176084
95.0 82.32110710001653
97.5 82.62110710001653
100.0 82.82110710001655
103.0 83.02110710001654
106.0 83.12110710001654
109.0 83.18133993642203
112.0 83.30115655304873
115.0 83.32110710001653
118.0 83.38179716861286
122.0 83.4323216009668
125.0 83.46234593316878
128.0 83.50345351146746
132.0 83.50345351146746
136.0 83.50345351146746
140.0 83.51427092071016
145.0 83.55535223900303
150.0 83.5838785280963
155.0 83.54511964131139
160.0 83.5250290776792
165.0 83.5151889984021
170.0 83.4651227393365
175.0 83.43554822706392
180.0 83.36720780673343
185.0 83.27786776995235
190.0 83.12873114400081
195.0 82.98964854692653
200.0 82.83012039042436
206.0 82.6813269182448
212.0 82.50485948689165
218.0 82.26363386500535
224.0 82.00647097389262
230.0 81.85914202503605
236.0 81.65064003833022
240.0 81.47479097095325
250.0 81.33380268028073
258.0 81.25550328023544
265.0 81.07715467156608
272.0 80.91762988210442
280.0 80.68072393933853
290.0 80.51679114598049
300.0 80.40360346746296
307.0 80.30666287413415
315.0 80.14913745698156
325.0 80.03108124071144
335.0 79.91791522411344
345.0 79.83657005904318
355.0 79.8143180591896
365.0 79.81675379774781
375.0 79.74288861421671
387.0 79.73697534630087
400.0 79.67779578923903
412.0 79.4495092136354
425.0 79.39361456180471
437.0 79.48162107815911
450.0 79.89925568167551
462.0 80.04111687675402
475.0 80.10441861476136
487.0 79.96521696117367
500.0 79.61712065616476
515.0 79.6455352364412
530.0 79.82795437300133
545.0 79.91049024914923
560.0 80.22296723409825
580.0 80.33465324577297
600.0 80.3694318811156
615.0 80.28168241802818
630.0 80.30558093865703
650.0 80.40668191316475
670.0 80.38614775059763
690.0 80.4762815175233
710.0 80.8577928002241
730.0 81.06352771197372
750.0 80.99889911869646
775.0 81.02823276409711
800.0 80.73192603087587
825.0 80.18713146389943
850.0 79.8195030355629
875.0 79.36110523914012
900.0 79.20791485048699
925.0 79.37679313561136
950.0 79.2207954160831
975.0 79.05570082748392
1000.0 78.542948273388
1030.0 78.21667086820976
1060.0 78.13330124970858
