Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
38.7,32.8669218511605,33.16692185116048,32.82880715674531,32.85028781677849,32.59783514161458,32.865948590102875
40.0,35.0,35.16692185116051,34.92880715674528,34.96096768959768,34.69250789112505,34.95250976033836
41.2,36.766921851160504,36.96692185116052,36.69999999999999,36.75028781677847,36.45558821561673,36.73101972623755
42.5,38.8669218511605,39.16692185116048,38.88585448910237,38.86050825906233,38.63930109481544,38.88715681220492
43.7,41.06692185116049,41.266921851160504,41.04313939533782,41.05028781677848,40.8072630225393,41.049347960300054
45.0,43.16692185116048,43.36692185116053,43.14313939533781,43.14027672897046,42.89152498165578,43.144373200792415
46.2,45.599999999999994,45.80000000000001,45.599999999999994,45.5702410264216,45.296371109423035,45.57628764000424
47.5,47.599999999999994,47.83358982687997,47.614427463397476,47.620185055415874,47.41172897987116,47.61804663736615
48.7,49.766921851160504,49.93358982687997,49.80000000000001,49.75028781677847,49.57439430983314,49.76655926738525
50.0,51.80000000000001,51.96692185116052,51.814427463397465,51.74073299106129,51.382068571851335,51.745115893132294
51.5,54.099999999999994,54.19999999999999,54.099999999999994,54.04027672897047,53.73341181447404,54.03761467670708
53.0,56.19999999999999,56.30000000000001,56.19999999999999,56.15028781677847,55.89055606268917,56.150327924874546
54.5,58.400000000000006,58.5,58.400000000000006,58.32041425029581,58.05437732789176,58.33756771837298
56.0,60.400000000000006,60.5,60.457424491358154,60.38018335884988,60.111973522697895,60.37201228521285
58.0,62.46692185116049,62.599999999999994,62.5,62.43024251089325,62.14899354644395,62.431829965095886
60.0,64.4,64.56692185116049,64.5,64.40023026257853,64.1383231874232,64.4035210299002
61.5,66.4,66.6,66.5,66.42018505541589,66.22702444325283,66.43118631658282
63.0,68.33358982687997,68.4,68.4,68.31033398215007,68.10084827545623,68.31033412861821
65.0,70.19999999999999,70.3,70.21442746339746,70.13047117562834,69.9009722664808,70.1512617403038
67.0,71.86692185116051,72.0,71.94313939533782,71.84027672897047,71.58497091767053,71.84938073514289
69.0,73.4,73.5,73.48585448910237,73.38041467447778,73.16903530085021,73.38866463415697
71.0,74.93358982687997,75.0,75.0,74.9204142502958,74.67974671417619,74.9083402468883
73.0,76.16692185116051,76.23358982687998,76.21442746339747,76.11056369748752,75.89018884442972,76.12488991767636
75.0,77.33358982687997,77.4,77.4,77.28041467447778,77.06379188131675,77.29731911966219
77.5,78.33358982687997,78.4,78.4,78.29056454574895,78.07962495191838,78.30234697487782
80.0,79.2669218511605,79.33358982687999,79.35742449135816,79.19056454574894,78.99006737458818,79.2297088722695
82.5,80.0,80.0669218511605,80.08585448910239,79.96050825906232,79.73735085147645,79.9719035910988
85.0,80.63358982687998,80.7,80.74313939533782,80.59056454574895,80.3687911715266,80.60915381444494
87.5,81.23358982687998,81.29999999999998,81.34313939533781,81.18064597778591,80.9686691017184,81.20715726951381
90.0,81.6669218511605,81.73358982687998,81.78585448910238,81.61102844176084,81.41099808459467,81.64359813915985
92.5,82.06692185116049,82.13358982687998,82.18585448910238,82.01102844176084,81.81642633231375,82.04462769429867
95.0,82.43358982687997,82.46692185116049,82.50032894280355,82.32110710001655,82.13735085147644,82.37384371467303
97.5,82.70076749445562,82.76692185116049,82.80032894280355,82.62110710001653,82.38982442471232,82.65823293351743
100.0,82.93358982687998,82.93358982687998,82.98585448910238,82.82110710001653,82.61087719539236,82.85905947877166
103.0,83.13358982687998,83.13358982687998,83.20032894280357,83.02110710001654,82.85817503850105,83.07101161838837
106.0,83.23358982687998,83.23358982687998,83.32913392494288,83.12110710001653,82.96342523977168,83.17796132446037
109.0,83.30076749445561,83.2669218511605,83.38585448910237,83.18133993642205,82.9846060598315,83.22602477418037
112.0,83.43358982687997,83.3669218511605,83.52913392494287,83.30115655304873,83.10060592794656,83.34865892715737
115.0,83.43358982687997,83.43358982687997,83.5716627539189,83.32110710001655,83.13230961291933,83.38090862975824
118.0,83.53358982687996,83.50076749445562,83.65774911351315,83.38179716861285,83.17938141716078,83.45364514984028
122.0,83.60076749445561,83.56692185116049,83.72913392494289,83.43232160096682,83.20580511467111,83.51060035920403
125.0,83.66692185116051,83.60076749445561,83.75774911351313,83.46234593316878,83.22678074647122,83.54682156547567
128.0,83.7007674944556,83.60076749445561,83.82913392494288,83.50345351146744,83.23711053242435,83.5788237138701
132.0,83.76692185116049,83.60076749445561,83.85774911351314,83.50345351146744,83.23711053242435,83.59857314807584
136.0,83.80076749445563,83.60076749445561,83.87231738497823,83.50345351146744,83.2476555565489,83.61066143392833
140.0,83.80076749445563,83.60076749445561,83.92913392494287,83.51427092071017,83.26379188131675,83.62786294994194
145.0,83.80076749445563,83.66845083805433,83.95774911351313,83.55535223900303,83.24238624500815,83.65162501038982
150.0,83.90076749445562,83.66845083805433,83.95774911351313,83.58387852809629,83.24238624500815,83.6780817037898
155.0,83.90076749445562,83.66845083805433,83.97231738497823,83.54511964131137,83.25340572662846,83.67563804900188
160.0,83.90076749445562,83.63513059177983,83.98683695097148,83.5250290776792,83.22209458611567,83.66255343650549
165.0,83.86845083805433,83.63513059177983,83.98683695097148,83.5151889984021,83.20145697133427,83.65010810152184
170.0,83.86845083805433,83.63513059177983,83.98683695097148,83.46512273933648,83.12775545156063,83.6272152502045
175.0,83.80076749445563,83.56845083805433,83.94346508697899,83.43554822706392,83.05914550861527,83.57222101410832
180.0,83.76845083805433,83.53513059177983,83.9297799508283,83.36720780673343,82.99661651852813,83.53145999274005
185.0,83.66845083805433,83.46845083805432,83.88683695097149,83.27786776995234,82.89698043308857,83.45281252402839
190.0,83.56845083805433,83.36845083805431,83.7726484311316,83.12873114400082,82.6918893230909,83.32191463881202
195.0,83.46845083805432,83.20306957104252,83.65905509047515,82.98964854692655,82.54984632585517,83.19099448654688
200.0,83.36845083805431,83.00306957104253,83.5297799508283,82.83012039042436,82.38715697660298,83.04236927721706
206.0,83.23513059177982,82.90306957104251,83.4444421880207,82.68132691824479,82.2304297368541,82.9195048711249
212.0,83.10306957104252,82.77150800786939,83.27361898907654,82.50485948689163,82.0304297368541,82.75887155465622
218.0,82.86845083805433,82.50306957104252,83.05905509047517,82.26363386500536,81.73670645187853,82.51082771268426
224.0,82.70306957104252,82.27150800786937,82.88813421139209,82.00647097389262,81.41660490748562,82.28810617860417
230.0,82.60306957104251,82.07150800786937,82.78813421139208,81.85914202503605,81.17427689532812,82.13636732771504
236.0,82.50306957104252,81.87150800786938,82.64510093472825,81.65064003833024,80.96536100584117,81.96907549033547
240.0,82.33663575667187,81.70690501035459,82.5317328344666,81.47479097095325,80.70879088695523,81.79956757752096
250.0,82.27150800786937,81.54283030471974,82.46033851710708,81.33380268028074,80.3511707018791,81.6551209654859
258.0,82.20306957104253,81.41227178315619,82.41862915413242,81.25550328023544,80.22465279037085,81.57071177630954
265.0,82.10306957104252,81.24283030471973,82.31769047133514,81.07715467156608,80.05214979827855,81.43203783386201
272.0,81.97150800786937,81.07609175449221,82.15971162456,80.91762988210442,79.82209028847257,81.26787373826843
280.0,81.77150800786939,80.88219967332304,82.00327386173457,80.68072393933853,79.51727023510995,81.05815651416606
290.0,81.67150800786939,80.71227178315618,81.87461192973443,80.5167911459805,79.20802750989681,80.89701336029874
300.0,81.54044167945491,80.58219967332305,81.74638849111075,80.40360346746296,79.08173832995531,80.77077796433373
307.0,81.37150800786938,80.48219967332304,81.64638849111074,80.30666287413413,79.01552118862328,80.6595934731598
315.0,81.37609175449221,80.4489851487955,81.6762292462144,80.14913745698158,78.7817285373211,80.60175302007231
325.0,81.34044167945491,80.21916705502754,81.59073576156004,80.03108124071146,78.56367490166835,80.47764373744138
335.0,81.2404416794549,80.11916705502753,81.51963474575119,79.91791522411346,78.30406318856411,80.36256683454562
345.0,81.1760917544922,80.0566725593005,81.49073576156005,79.8365700590432,77.95148734236803,80.2699865410788
355.0,81.1760917544922,79.95667255930051,81.53465014071753,79.8143180591896,77.67303513550621,80.226996994919
365.0,81.2122717831562,79.86096514237182,81.54831996303515,79.8167537977478,77.526625730076,80.2063508780647
375.0,81.1760917544922,79.72758719283591,81.49073576156005,79.74288861421671,77.45264645180825,80.13554096765547
387.0,81.2122717831562,79.79897445130925,81.591073084902,79.73697534630085,77.4433368732115,80.1832691696828
400.0,81.2122717831562,79.73752777300028,81.59170996321623,79.67779578923901,77.33203122651861,80.14984502774404
412.0,81.08219967332305,79.54898359150843,81.50684500366415,79.44950921363541,77.00273751942063,79.98395238550741
425.0,80.88219967332304,79.62179738688896,81.46491864863073,79.39361456180471,77.00183914743855,79.92473383457192
437.0,80.86096514237182,80.12179738688894,81.79429573932319,79.4816210781591,76.92209854881767,80.11912120729164
450.0,81.00963256681621,80.62179738688896,82.22406643185523,79.8992556816755,76.90659638577854,80.4548364565455
462.0,81.0489835915084,80.98219812790056,82.32406643185524,80.04111687675403,76.80195205758847,80.58655183757269
475.0,80.73546263134682,81.37082970284297,82.35684980393708,80.10441861476137,76.55009013275135,80.60886189353411
487.0,79.82526453928848,81.7234968506598,81.97142108736452,79.96521696117368,76.44952754856602,80.37883676048625
500.0,79.67662798253905,81.28982856673473,81.34831996303517,79.61712065616476,76.07419798624086,79.96396811314358
515.0,80.22758719283593,80.78219967332305,81.3317328344666,79.6455352364412,75.93164096476649,79.9330543835478
530.0,80.69897445130925,80.29897445130925,81.74607766783814,79.82795437300133,75.66440666722214,80.06075089311544
545.0,80.79897445130925,80.1096325668162,81.83271257836935,79.91049024914922,75.30474628445012,80.06154943227764
560.0,80.9096325668162,79.98219812790055,81.98879404668057,80.22296723409825,74.97359313856586,80.1508387784434
580.0,80.70963256681621,79.94898359150841,81.98879404668057,80.33465324577298,74.88380585376446,80.1153829314955
600.0,80.8552196930838,80.02179738688895,82.17525122642458,80.36943188111562,75.00689152793984,80.23528534836038
615.0,80.78219812790056,79.82179738688896,82.04607766783812,80.28168241802817,74.7937068516295,80.10936471134379
630.0,80.68219812790056,79.73546263134682,81.97461192973442,80.30558093865704,74.61883723329039,80.04253145192679
650.0,80.7552196930838,79.65062128010362,82.07525122642457,80.40668191316476,74.86091841896265,80.11118309323848
670.0,80.6950645803583,79.55062128010366,82.11834583164506,80.38614775059762,74.89149518721473,80.09055536193328
690.0,80.7094224842602,79.70034112939828,82.23271257836936,80.47628151752332,74.90394437987146,80.17711763071821
710.0,80.80034112939828,79.7672655885961,82.64963652984531,80.85779280022409,74.93724313515384,80.43036698510015
730.0,80.66136837622763,79.78538710465898,82.81998423401444,81.0635277119737,75.25674972923531,80.52577681725508
750.0,80.45865724017871,79.72875610128314,82.74933300911412,80.99889911869646,75.21103959155317,80.43345166358934
775.0,80.20473949550548,80.02875610128314,82.87949971036133,81.0282327640971,75.13663113941894,80.48367855120489
800.0,79.63638088039146,80.26136837622764,82.73924275721993,80.73192603087585,74.93643613586678,80.29862585233218
825.0,78.70851320750933,80.16136837622764,82.26688668697375,80.18713146389943,74.27924394112729,79.80263889001932
850.0,77.90722706905572,79.96136837622764,81.96910435091777,79.81950303556289,73.89921378809349,79.43211659410728
875.0,77.34878700732918,79.62602452356691,81.75932909922398,79.36110523914012,73.52598370934689,79.08319622931798
900.0,77.15592043373775,79.7033038382893,81.90433100962667,79.20791485048699,73.21051008056938,79.08115024694196
925.0,76.98859177923461,79.72643297742508,82.22294230691988,79.37679313561136,73.23688894481916,79.22646075993704
950.0,76.60996605888053,79.84852015458806,82.28133525403342,79.2207954160831,73.0761489308273,79.19458058688772
975.0,76.11206543822881,80.14852015458806,82.18283194581124,79.05570082748392,72.99086304906942,79.1381713185333
1000.0,74.78591413862914,80.40330383828929,81.80368082506436,78.54294827338799,72.83976071139065,78.83145042021124
1030.0,74.49993506837711,80.00473949550548,81.44707383741773,78.21667086820975,72.50917780690963,78.47547048345875
1060.0,75.2283183746752,79.55648313414828,81.53030536698873,78.13330124970858,72.15737935846465,78.41810574666994
1090.0,75.88397949702585,79.04449659419708,81.4745713510589,77.91733143577645,71.83809796059946,78.28165080068466
1120.0,76.52057765478033,78.90994607707172,81.74721382321846,78.06396717452186,71.93541815561824,78.47397112234611
1150.0,77.0223915743246,79.35872457742298,82.19085081841871,78.28146513391013,72.0887286742308,78.87342893580413
1180.0,77.2308800341432,79.68230649956844,82.35613494728727,78.35367473317041,72.187805628692,79.06155361953608
1220.0,77.98318629029515,79.7017460112477,82.25496037582865,78.14192586879983,71.57345907358427,79.07244945420756
1250.0,78.59389595883673,79.53308937677079,81.9539464655092,77.90032845900625,71.32627683405846,78.96748588478638
1280.0,79.04258273663015,79.56493035341096,81.71421568373935,77.78053086311198,71.40549006724098,78.95297232650286
1320.0,79.28382334167594,78.86382205324666,81.9480432658876,78.4047838933342,72.3531499041669,79.08306491863144
1360.0,79.45062128010365,77.86506011325957,82.28932835534613,79.47180606410276,73.47476331113684,79.339894956914
1400.0,81.19506458035829,79.02545420369874,82.97106329434989,79.48753707801541,72.92439207786556,80.15573402200016
1450.0,82.27717895989804,79.61326997082844,82.98054354979544,78.37878198228532,70.88974361969903,80.33559199771548
1500.0,82.57215664893684,79.6713175143374,82.60671016889617,77.44561597623189,69.50220608409867,80.17217972454159
1550.0,82.5210416629875,79.85131759580825,82.782046197001,77.49525489324499,69.22983016301313,80.25005590376345
1600.0,82.21430637862282,79.66226370149553,83.35147588371923,77.98684498275261,69.45918469406628,80.39099665204851
1650.0,81.86668552790022,79.09080616590045,83.4244079409196,77.98246311331644,69.83841718092916,80.23083402035019
1700.0,81.75858760124326,78.99265755490995,82.64037598944492,77.19894780734458,69.3751737131172,79.76823106172458
1750.0,81.34314683892156,78.46082861347982,81.89601060963058,76.32873767024073,68.43680348186223,79.14935073625551
1800.0,80.76668408046665,77.85493991248688,82.10709638710534,76.31875497719204,67.6694728892471,78.93724857655627
1850.0,80.27215664893683,77.6282115720272,82.34037598944494,76.43640208876141,67.05702148554606,78.8637097501406
1900.0,79.59408963790565,77.31192126753355,81.48339381191835,75.91563580274128,66.76680903272586,78.18802652477997
1950.0,78.72926530883569,77.31152326304965,80.37703642681718,75.1951734136625,65.81073500213333,77.39470009745226
2000.0,78.00986628672328,76.87383513626847,80.48539809890559,75.30019998798637,65.78529051650817,77.18374085864546
2060.0,78.1054240073266,77.20901938276998,81.04816129620599,74.8449656538101,64.88401820917822,77.45270222007917
2120.0,77.93183881345315,77.59780984381857,80.78182235557236,74.19716975158751,64.49166982675206,77.29894997807824
2180.0,77.3888837796346,76.79265755490997,80.49319108052394,74.08842303000432,64.48604733206567,76.86755476295443
2240.0,76.79215915969807,75.72285985267754,80.47074906634518,74.00817289680616,64.33237596998592,76.52155033666796
2300.0,76.22821157202719,74.78272006052921,79.58496805798701,73.15522633522966,63.345439435869594,75.6998989981547
2360.0,75.45405093453076,73.81851550199947,79.2923517781132,72.69673169073188,62.53897233658506,75.17364710806575
2400.0,74.79913536951436,73.20089436543526,79.6616855728753,73.20960169990137,62.67137337572976,75.22145578529438
2500.0,74.64413052381576,73.6687693989117,78.89239023090973,72.70539928656609,61.75946107190926,74.77241493536509
2580.0,74.56194867563767,73.55906263657509,78.76238761162,72.90389057114328,62.11072503669058,74.7019827333612
2650.0,75.15355116220061,73.59215915969807,79.28172338597693,73.33352550451923,62.415103476167886,75.15008959319903
2720.0,75.9194260042461,74.51152326304965,78.63735687783515,72.30329030574057,61.26206054248654,75.01715266346031
2800.0,76.3535511622006,74.36001642302816,78.79981965796135,72.58156310373757,61.72081493575503,75.20975405530041
2900.0,76.86310810471056,74.32712108809375,79.45700947082668,72.77315697108266,61.866537589093724,75.66717608249292
3000.0,77.29503865849018,74.74913385654654,79.1269120022773,71.80382053952712,61.71333512719558,75.6088807681619
3070.0,77.59141809464185,75.06355877122027,79.45357193427813,72.13832208329396,61.66820519040547,75.92236545156322
3150.0,78.07436617787408,75.11116081759258,80.18468132222402,72.6569236220029,62.17007970283623,76.45535298201975
3250.0,78.50049345838576,75.53451276341988,80.21428051409957,72.64811453432587,62.357395436632984,76.66041035525461
3350.0,79.17106744273917,76.22821508991026,80.92435834875167,73.19254483903315,63.115152022349776,77.34331835335134
3450.0,79.54090753602631,76.28910921343738,81.0040519301284,73.30156949927147,63.127899248007566,77.51235929790185
3550.0,79.37100612011483,76.28230649956842,81.12043523631321,73.45801834662558,62.79235516732433,77.52060524324136
3650.0,78.96001642302818,76.22773304031627,81.17055013770633,73.62872530214183,63.07256495335983,77.43012832793525
3750.0,79.00921325368947,75.89587874590276,80.84664828719461,73.55026059707718,63.545095736408996,77.24118172760927
3870.0,79.28155742752327,75.45374288789321,80.47038795030447,73.57095853035189,63.56757687534652,77.0982569050893
4000.0,78.94836735062424,74.6320980952248,80.02180315627932,73.27984570341616,62.64124510965172,76.64960166365141
4120.0,78.67778589437707,74.09867748547335,79.24024628493638,72.7516439252348,61.74621534290722,76.10102585622212
4250.0,78.48153123181183,73.95447715330634,79.38228136280499,73.27166580115737,62.12235444931065,76.12706760096872
4370.0,78.27697789623095,74.46073506160971,79.1506165733521,73.11333268602937,61.40615993367733,76.00492525476943
4500.0,78.025722007486,74.67314211136083,79.24714209013393,73.45069033847722,61.48296545596489,76.02984754741655
4620.0,78.48123104290336,75.04577223479652,79.00455905822122,73.53505810090931,61.48355993974266,76.14769071275279
4750.0,78.33936765015181,75.2182491319224,78.89819854203458,73.34958677156578,61.18085698597827,76.06395528288145
4870.0,77.73126517751555,75.0022520696168,79.56879040065913,73.51690353168975,60.81992121472345,76.13163607953673
5000.0,77.57075835861423,74.8728793779823,79.7533394041556,73.28076995784924,60.66097593973504,76.12352899485415
5150.0,77.06882143514854,74.53220488328333,79.37335817780453,72.51139395908544,59.955072893715425,75.67486987540265
5300.0,76.3219993670211,73.519032343648,78.95386764053903,71.65009580761176,58.44894078605137,75.03178730548599
5450.0,75.84228926513178,72.28827189748915,78.96700918675845,70.98912983107253,57.053884014201316,74.69010159701993
5600.0,75.3907315663584,71.44862163685856,79.26209874951603,70.50867457910242,56.7236629843602,74.6133692538078
5800.0,74.94672542368116,70.47985234006251,79.8443056894523,70.61225792765036,56.90140172433968,74.79684455954852
6000.0,75.07784499221421,69.89751749841197,80.14716418341399,71.2023126728777,58.02357968032459,75.03060686300502
6150.0,74.92989801244426,70.33159966837576,79.97494773383417,71.58094353161901,58.785033229664975,74.9549373287989
6300.0,74.99046060092039,71.00588302564898,79.60736974286314,71.78394312505813,59.38417147496614,74.81337242372831
6500.0,75.10076749445561,71.47423383499108,79.34746998417667,71.96118826857554,59.95229484547491,74.74662387804878
6700.0,75.53513059177985,72.4739705621025,78.84398375674488,72.32648079190069,60.790454452110424,74.72352366941635
6900.0,75.67406327003758,72.2009927013073,78.91742501491657,73.29926153512274,61.33383685773023,74.89126333846562
7100.0,75.83955252761747,71.07552377260242,79.48815809102264,73.76163661793555,60.66550809947489,75.18519834200404
7300.0,75.69070778066616,70.70330383828929,79.76031554500582,73.38501414885422,58.113217917900755,75.20909101306498
7500.0,75.27334521843885,70.44066681957173,80.01369264877033,72.71604120895307,55.79316853039771,75.16218429914773
7750.0,74.75327412490556,70.108078510557,80.54772608283375,72.28717660371831,53.69707018257583,75.3335668606478
8000.0,74.81208790807138,69.9770419162686,80.70183116731269,71.80904372360939,52.36370354501349,75.3935157099366
8250.0,75.1568521738114,70.19017581993758,80.01899157979592,70.78017234308403,52.64942479990506,74.93663146130157
8500.0,75.83712108259995,70.43583714190525,78.94845022706374,69.77827793307395,53.494577796435664,74.39718972522974
8750.0,76.32354373623019,69.92137844512784,78.2209205451696,68.83827647184431,53.85729810484679,74.04815953711834
9000.0,76.98628068200821,69.50920772341834,78.05309423546953,68.02625099882341,54.98610905196401,74.13054741504828
9250.0,77.10857942301257,68.7940130194786,78.9022522826592,71.22814689599407,58.33762546712481,74.78791824578046
9500.0,76.58353519125976,69.37399184234279,79.10041061298432,72.30395637828687,58.17772174481931,74.86117093151523
9750.0,75.66534188731522,69.83557846745938,79.4467422829574,72.60095823299564,56.581825278873424,74.86236922149295
10000.0,74.87117608287159,69.54066805894,80.56134738719203,73.02297901105669,55.38996373092135,75.41322912739611
10300.0,75.42121590679625,69.47397173071407,81.21557313547966,72.67486700790701,54.40796221877787,75.90599594361093
10600.0,76.52745656174412,69.37805325317166,81.15799664522625,71.61893515180137,52.78820243124758,75.99625083680141
10900.0,77.02965060629161,69.43098098015143,80.74895175864037,70.73128511133069,52.751697917307155,75.79961745086963
11200.0,76.43143825467695,69.84416826970306,80.48924382820272,70.2975374426505,52.80691471456396,75.47628357260082
11500.0,75.00962289982695,69.55651856427099,80.26166579363408,70.61490385433119,53.1153588271427,75.01492970831725
11800.0,72.21240506158304,66.30404825072377,80.43005168440685,72.16287194867593,53.21924868658533,74.71252806800067
12200.0,69.02626322483837,63.533411397881295,79.41185510993954,72.0154570367329,52.53616724336254,73.56663109706189
12500.0,70.19802916305899,64.59913536951436,78.8940282507451,71.03901589672434,51.9472840863138,73.16923818350992
12800.0,71.89500059240537,64.68367895591848,79.30280170536206,70.06447936912218,50.47547553570274,73.57326268028706
13200.0,72.90702691858942,63.86880817213037,78.9542555041423,69.88587453554692,49.81091112486902,73.44015136209083
13600.0,73.85739929919498,64.75590035007127,78.89563348882028,70.11784093171366,51.301735105063074,73.62684606906006
14000.0,74.44796443729295,67.63966956690459,78.83260968668296,71.7689808760261,52.51506951589232,73.9895052432915
14500.0,75.76443680503088,70.06191653345637,79.70723122448419,72.52212904627615,52.636445154528786,75.03492602476868
15000.0,75.45917873856526,68.62469792087046,80.58084315943091,71.90397892954039,52.244941789517895,75.37605402896723
15500.0,75.60160930431779,66.51678155938056,80.7892157091431,71.77783882377634,50.461709070329334,75.46304363754925
16000.0,76.49501268509854,67.89099930883407,80.9835606269091,72.14686338954017,47.63090048176932,75.85774628921777
16500.0,75.4543283505906,68.54125032844401,80.59962407905235,71.46053772083869,48.330132519546,75.34351812038142
17000.0,73.64264053902357,66.60770534685334,80.0495287029363,70.32090595441869,51.101821708851844,74.46401867931456
17500.0,73.47245306478644,65.05341441594119,80.98034894507612,71.60494668461489,52.192763300107515,75.19586011193552
18000.0,75.33123550783966,67.0234581987282,80.94594153382131,72.84412870526776,52.22992563089019,75.63290111558892
18500.0,75.59739559511016,66.97473140136792,80.19139195627305,72.6415223649618,50.59914042627082,75.16564356661439
19000.0,74.7696633335684,67.31305194378083,79.3561739836234,68.6077772887642,44.03653893661709,74.11216600383429
19500.0,74.0760528997687,66.78821900646496,77.0649171422267,66.01050729868412,40.29796036874919,72.3152508252621
