Freq "Sound Power"
22.4 49.71905097572035
23.0 51.27577889749513
23.6 52.83619463932065
24.0 55.21701738397438
25.0 57.22553890161514
25.8 58.8390046530201
26.5 60.387422713969656
27.2 62.3934303080777
28.0 64.24799144681515
29.0 65.84102916416079
30.0 67.33228215625985
30.7 68.86747330778114
31.5 70.11449013167068
32.5 71.30863744313278
33.5 72.24592952293254
34.5 73.20119343415342
35.5 74.1766391871203
36.5 75.02027387009174
37.5 75.43763998946608
38.7 75.85209154087953
40.0 76.36705308707084
41.2 76.86929214223237
42.5 77.25495725673736
43.7 77.57087097571268
45.0 77.73885172722693
46.2 78.0181765772019
47.5 78.72623827433698
48.7 78.85534673467035
50.0 78.88412380628144
51.5 78.87969361628677
53.0 78.92688719435995
54.5 78.84360557059622
56.0 78.78778987182356
58.0 78.87826592335607
60.0 79.05527507150306
61.5 79.20570331568764
63.0 79.34813222260611
65.0 79.55673513086363
67.0 79.65569111591601
69.0 79.91015925715443
71.0 80.31684090176991
73.0 80.74786296317897
75.0 81.06213642579853
77.5 81.20213129724476
80.0 81.28776572348708
82.5 81.35944611014084
85.0 81.5155129210599
87.5 81.59575505923776
90.0 81.49619349556053
92.5 81.2303555504514
95.0 81.07501742002319
97.5 80.96236344051715
100.0 80.95730066218329
103.0 81.0256140139788
106.0 81.10067227941566
109.0 81.02928011782406
112.0 80.89031509531692
115.0 80.69796054378372
118.0 80.63856181163594
122.0 80.55585607382162
125.0 80.39471643451299
128.0 80.22561140055215
132.0 80.24173351537766
136.0 80.1969216633322
140.0 80.13054678401559
145.0 79.94104034687528
150.0 79.80457233896276
155.0 79.54841142204876
160.0 79.61758815034543
165.0 79.58452117808903
170.0 79.50710289024278
175.0 79.32128837932275
180.0 79.1325907628797
185.0 78.82996704536264
190.0 78.5087772804353
195.0 78.19289366029648
200.0 77.85470995418244
206.0 77.55294209495722
212.0 77.34255957450803
218.0 77.27659312003256
224.0 77.37277866414628
230.0 77.55844866357897
236.0 77.73088916294674
240.0 77.81004796933773
250.0 77.86953477109901
258.0 77.78610774320944
265.0 77.61806598362271
272.0 77.29199884165048
280.0 76.9668832177487
290.0 76.71451513802349
300.0 76.54139342253477
307.0 76.80982293888987
315.0 77.79250335318262
325.0 78.35250885357416
335.0 78.24772067480107
345.0 77.65705187092604
355.0 76.99097539547664
365.0 76.77534021509679
375.0 77.03417565034312
387.0 76.97689847134579
400.0 76.56950538257391
412.0 76.20144743996846
425.0 76.21648450179937
437.0 76.55521027654312
450.0 76.5090507754518
462.0 76.37107592678068
475.0 76.25616013472255
487.0 76.21283225450654
500.0 76.10310865181324
515.0 76.0384715740753
530.0 76.16545670487334
545.0 76.65690238812978
560.0 76.38306289789446
580.0 76.32060373845756
