Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
42.5,78.2392405063291,78.02510778791786,77.79419776306645,78.06439531880903,39.96071246910883,40.23091002485141,40
43.7,78.7392405063291,78.38656721086262,78.11011148204177,78.32565458031364,40.060912630548984,40.27645572882085,40
45.0,79.2392405063291,78.67269124787467,78.27809223355601,78.5192646684304,40.15342657944427,40.39459901431866,40
46.2,79.7392405063291,78.93825724702613,78.55741708353099,78.94922944900783,39.9890277980183,40.38084016349514,40
47.5,80.0392405063291,79.82294035535382,79.26547878066607,79.80806656082957,40.01487379452425,40.55746157468775,40
48.7,79.53924050632908,79.75597277385609,79.39458724099946,79.79471365088237,39.961259122973715,40.36138553285663,40
50.0,78.83924050632909,79.57776764725331,79.42336431261053,79.5901233165058,39.987644330747514,40.15440333464278,40
51.5,78.7392405063291,79.53069809084379,79.41893412261588,79.57336611477591,39.95733197606788,40.111763968227905,40
53.0,79.1392405063291,79.5509548097077,79.46612770068906,79.65722338924961,39.893731420458096,40.08482710901865,40
54.5,79.2392405063291,79.38031987597523,79.38284607692533,79.58527465835515,39.795045217620086,39.9974737990499,40
56.0,79.1392405063291,79.1730753848357,79.32703037815266,79.50010708460634,39.67296830022936,39.84604500668304,40
58.0,79.2392405063291,79.1634878803291,79.41750642968515,79.56289011242738,39.60059776790172,39.74598145064395,40
60.0,79.43924050632911,79.27836383665034,79.59451557783213,79.74328812433016,39.53507571232018,39.683848258818216,40
61.5,79.33924050632909,79.2819245114518,79.74494382201674,79.85809871383076,39.42382579762105,39.53698068943507,40
63.0,79.33924050632909,79.30363445428266,79.8873727289352,79.96888025254988,39.33475420173278,39.416261725347454,40
65.0,79.43924050632911,79.44089121303999,80.09597563719272,80.1891803416251,39.251710871414886,39.34491557584727,40
67.0,79.2392405063291,79.40138231597466,80.19493162224508,80.2709063012568,39.13047601471786,39.20645069372958,40
69.0,79.2392405063291,79.44537743321324,80.44939976348353,80.48377137641448,38.96160605679876,38.99597766972971,40
71.0,79.33924050632909,79.59746133311396,80.856081408099,80.80766576341254,38.78979556970141,38.741379925014954,40
73.0,79.33924050632909,79.57002042361084,81.28710346950808,81.079068917547,38.49095150606384,38.28291695410276,40
75.0,79.33924050632909,79.54949204356298,81.60137693212761,81.23413331011568,38.3153587334473,37.94811511143537,40
77.5,79.33924050632909,79.51002542926297,81.74137180357387,81.26602983578299,38.24399559347998,37.7686536256891,40
80.0,79.33924050632909,79.41931895550111,81.82700622981618,81.24534567926078,38.17397327624033,37.592312725684934,40
82.5,79.43924050632911,79.48919211785321,81.89868661646994,81.2784437896066,38.21074832824661,37.59050550138326,40
85.0,79.53924050632908,79.65608320529604,82.05475342738899,81.39643485904351,38.25964834625253,37.601329777907054,40
87.5,79.53924050632908,79.70253232825125,82.13499556556685,81.44550571856098,38.25702660969027,37.5675367626844,40
90.0,79.53924050632908,79.76306508440452,82.03543400188963,81.39155648280062,38.37150860160389,37.72763108251489,40
92.5,79.7392405063291,79.99750822159315,81.7695960567805,81.35057881937838,38.64692940221477,38.22791216481265,40
95.0,80.0392405063291,80.25527201560095,81.61425792635228,81.39118813739753,38.86408387820342,38.64101408924867,40
97.5,80.33924050632909,80.48165145321808,81.50160394684625,81.41424690334509,39.06740454987299,38.98004750637183,40
100.0,80.53924050632911,80.66761596333691,81.49654116851238,81.44940737825293,39.218208585083985,39.171074794824534,40
103.0,80.63924050632907,80.82062660962862,81.5648545203079,81.54170835333544,39.27891825629318,39.255772089320715,40
106.0,80.93924050632909,80.99570125078218,81.63991278574476,81.64962279776843,39.346078453013746,39.35578846503742,40
109.0,81.0392405063291,81.14481099418565,81.56852062415315,81.6305217128624,39.514289281323244,39.576290370032496,40
112.0,81.2392405063291,81.24702928581995,81.42955560164602,81.58027378444814,39.66675550137181,39.81747368417393,40
115.0,81.2392405063291,81.33605093743569,81.23720105011283,81.5212451202347,39.81480581720099,40.09884988732286,40
118.0,81.4392405063291,81.44296503601659,81.17780231796503,81.49553268883305,39.947432347183536,40.265162718051556,40
122.0,81.4392405063291,81.49667522545026,81.09509658015071,81.4748794771418,40.02179574830846,40.40157864529955,40
125.0,81.5392405063291,81.51737918162081,80.93395694084207,81.39605824763946,40.12132093398135,40.583422240778745,40
128.0,81.6392405063291,81.53874893452752,80.76485190688125,81.29010771987282,40.2486412146547,40.77389702764627,40
132.0,81.6392405063291,81.56989841617393,80.78097402170675,81.27422999565765,40.29566842051628,40.78892439446717,40
136.0,81.6392405063291,81.52603852467128,80.7361621696613,81.21043431919202,40.31560420547926,40.78987635500998,40
140.0,81.6392405063291,81.53607509558802,80.6697872903447,81.14925032212966,40.38682477345836,40.86628780524332,40
145.0,81.6392405063291,81.4912141558023,80.48028085320438,81.02091505979224,40.47029909601005,41.01093330259792,40
150.0,81.5392405063291,81.44683233770945,80.34381284529186,80.90788614236786,40.538946195341595,41.10301949241759,40
155.0,81.5392405063291,81.39288177305471,80.08765192837785,80.75432064053402,40.63856113252069,41.30522984467686,40
160.0,81.6392405063291,81.42472547781705,80.15682865667453,80.78165531821729,40.64307015959976,41.267896821142514,40
165.0,81.6392405063291,81.42472547781705,80.12376168441814,80.75580018011044,40.66892529770661,41.30096379339891,40
170.0,81.5392405063291,81.38212082699062,80.04634339657186,80.67733706434346,40.70478376264715,41.33577743041876,40
175.0,81.4392405063291,81.28212082699064,79.86052888565185,80.5071150095385,40.77500581745214,41.42159194133879,40
180.0,81.5392405063291,81.2620623184131,79.6718312692088,80.35446113268846,40.907601185724644,41.590231049204306,40
185.0,81.4392405063291,81.19661532350014,79.36920755169173,80.12722598305763,41.06938934044251,41.82740777180841,40
190.0,81.4392405063291,81.11193225992902,79.0480177867644,79.9127722610388,41.199159998890224,42.063914473164616,40
195.0,81.4392405063291,81.07760042342629,78.73213416662557,79.72083382884504,41.356766594581245,42.34546625680072,40
200.0,81.4392405063291,81.07760042342629,78.39395046051153,79.55105670270383,41.52654372072246,42.68364996291476,40
206.0,81.4392405063291,81.14604189694958,78.09218260128631,79.46395920660306,41.68208269034652,43.05385929566327,40
212.0,81.6392405063291,81.23696650967423,77.88180008083712,79.46492299808047,41.772043511593765,43.35516642883711,40
218.0,81.83924050632909,81.511932259929,77.81583362636167,79.60545345525148,41.90647880467752,43.69609863356733,40
224.0,82.03924050632908,81.74208609772477,77.91201917047538,79.85224722554862,41.88983887217614,43.83006692724939,40
230.0,82.33924050632909,82.04208609772476,78.09768916990807,80.14521019667049,41.89687590105427,43.9443969278167,40
236.0,82.5392405063291,82.31765220671905,78.27012966927582,80.39714444674131,41.92050775997774,44.04752253744323,40
240.0,82.7392405063291,82.46211762762614,78.34928847566682,80.56427326089691,41.89784436672923,44.11282915195932,40
250.0,82.7392405063291,82.49447215517621,78.4087752774281,80.64418971572704,41.850282439449174,44.085696877748106,40
258.0,82.5392405063291,82.35966137745068,78.32534824953852,80.58673333347313,41.772928043977544,44.03431312791216,40
265.0,82.13924050632909,81.93986279949651,78.15730648995182,80.35755517163905,41.58230762785746,43.78255630954469,40
272.0,81.2392405063291,81.09779679784198,77.83123934797958,79.83394155318989,41.26385524465209,43.266557449862404,40
280.0,80.2392405063291,80.03827558659479,77.5061237240778,79.16599319982984,40.87228238676495,42.532151862517,40
290.0,79.43924050632911,79.36770154106327,77.25375564435258,78.63156532266852,40.73613621839475,42.11394589671069,40
300.0,79.43924050632911,79.5514205914251,77.08063392886386,78.49589445262005,41.05552613880505,42.47078666256124,40
307.0,80.13924050632909,80.19390545100873,77.34906344521896,78.93020342689918,41.26370202410955,42.84484200578977,40
315.0,81.0392405063291,80.9054596452621,78.33174385951172,79.82437041363823,41.081089231623864,42.57371578575038,40
325.0,81.7392405063291,81.51834438208776,78.89174935990326,80.36181717486073,41.15652720722703,42.6265950221845,40
335.0,81.93924050632911,81.59200085011597,78.78696118113017,80.38229620385518,41.20970464626079,42.8050396689858,40
345.0,81.93924050632911,81.54650917809091,78.19629237725513,79.83900922365756,41.70749995443336,43.35021680083578,40
355.0,81.93924050632911,81.64619656251374,77.53021590180573,79.48973419701854,42.1564623654952,44.115980660708004,40
365.0,82.13924050632909,81.80160430807943,77.31458072142587,79.57864232832218,42.22296197975726,44.487023586653564,40
375.0,82.33924050632909,82.02130924643963,77.57341615667221,79.83789182361133,42.1834174228283,44.44789308976742,40
387.0,82.4392405063291,82.14331263521562,77.51613897767488,79.90523489590828,42.23807773930734,44.62717365754074,40
400.0,82.33924050632909,82.01460243089615,77.10874588890302,79.69554232505727,42.31906010583887,44.90585654199313,40
412.0,82.13924050632909,81.81460243089614,76.74068794629757,79.46554928306254,42.3490531478336,45.073914484598575,40
425.0,82.13924050632909,81.7812655969058,76.75572500812845,79.43798007230437,42.34328552460143,45.025540588777346,40
437.0,82.03924050632908,81.76306636111558,77.09445078287222,79.5949037271748,42.16816263394078,44.66861557824336,40
450.0,81.83924050632909,81.54780552564411,77.04829128178088,79.41028261500809,42.13752291063602,44.49951424386323,40
462.0,81.6392405063291,81.41750465662237,76.91031643310977,79.19060031407939,42.22690434254298,44.5071882235126,40
475.0,81.5392405063291,81.37120603082748,76.79540064105164,79.07149369609647,42.29971233473101,44.57580538977584,40
487.0,81.5392405063291,81.31756650151802,76.75207276083565,79.02791266885365,42.28965383266437,44.56549374068237,40
500.0,81.5392405063291,81.18666935986703,76.64234915814232,78.96297741439581,42.22369194547122,44.5443202017247,40
515.0,81.5392405063291,81.10279487885292,76.5777120804044,78.92402369666775,42.17877118218517,44.52508279844852,40
530.0,81.6392405063291,81.16187814716851,76.70469721120243,79.12533550868187,42.03654263848664,44.45718093596608,40
545.0,81.83924050632909,81.44807201959216,77.19614289445887,79.60012735079899,41.847944668793176,44.25192912513329,40
560.0,81.93924050632911,81.48937247996234,76.92230340422354,79.55044825096081,41.93892422900153,44.5670690757388,40
580.0,81.83924050632909,81.54973784618018,76.85984424478666,79.57603313333361,41.97370471284657,44.68989360139352,40
600.0,81.7392405063291,81.55457335419125,77.00443652423678,79.63987521998207,41.914698134209175,44.55013682995447,40
615.0,81.7392405063291,81.40518634079044,76.77843456598633,79.41973898580223,41.98544735498821,44.626751774804106,40
630.0,81.83924050632909,81.19707821318852,76.20651392701417,79.05089716311733,42.14618105007119,44.99056428617435,40
650.0,81.93924050632911,81.11812852633018,75.98404238661684,78.96876785462824,42.14936067170194,45.13408613971335,40
670.0,82.03924050632908,81.09394653815131,76.15639732664265,79.20985386694748,41.88409267120383,44.93754921150867,40
690.0,82.33924050632909,81.445896326388,76.23370712117345,79.59004726925002,41.85584905713797,45.21218920521454,40
710.0,82.63924050632909,81.72943056100782,76.01537759942629,79.62217505490023,42.10725550610759,45.71405296158153,40
730.0,82.83924050632909,81.90632843677686,75.71190295681274,79.4359662987176,42.47036213805926,46.194425479964124,40
750.0,82.7392405063291,81.68097121792827,74.500420642174,78.37513329355802,43.30583792437025,47.18055057575427,40
775.0,82.4392405063291,81.36399075535199,73.70069861946946,77.62095509875371,43.74303565659828,47.66329213588253,40
800.0,81.83924050632909,80.71315125166846,73.22190057579274,76.89074897958048,43.822402272087984,47.49125067587572,40
825.0,80.7392405063291,79.51273483048296,72.95557684697077,76.36120342569417,43.151531404788784,46.557157983512184,40
850.0,80.4392405063291,79.55353139783541,73.27834533743624,76.78825600342688,42.76527539440853,46.27518606039918,40
875.0,80.93924050632909,80.03926029102458,73.36899251067054,77.03934286741254,42.99991742361203,46.67026778035404,40
900.0,81.13924050632909,80.3246926370773,73.3821044804562,76.9495972610038,43.3750953760735,46.9425881566211,40
925.0,81.33924050632909,80.57799561450746,73.9252715783732,77.33343000289854,43.24456561160892,46.65272403613426,40
950.0,81.13924050632909,80.63035927274362,73.9840636948161,77.39578511885084,43.23457415389278,46.64629557792752,40
975.0,81.7392405063291,81.40238004083817,74.31581464669812,77.80490724005914,43.59747280077903,47.08656539414005,40
1000.0,82.2392405063291,81.88912716762376,74.20694934067349,77.71772025280275,44.171406914821006,47.682177826950266,40
1030.0,82.33924050632909,81.59747262137478,73.23719534628904,76.70934133168934,44.88813128968543,48.360277275085735,40
1060.0,81.33924050632909,80.19974982678208,72.14382111363157,75.77896579943533,44.420784027346755,48.05592871315051,40
1090.0,80.53924050632911,80.0370977655109,72.70744131559256,76.27600238548102,43.76109538002987,47.32965644991833,40
1120.0,80.53924050632911,79.79607246915351,72.41247113633493,76.08739752841997,43.708674940733545,47.383601332818586,40
1150.0,81.5392405063291,79.99548001886662,71.45542125658721,75.53717745527393,44.45830256359268,48.5400587622794,40
1180.0,81.13924050632909,79.06364493409355,69.7201971737719,74.02223111265056,45.04141382144299,49.34344776032165,40
1220.0,81.4392405063291,79.02627541968633,69.63924073613147,73.94494302890023,45.0813323907861,49.38703468355486,40
1250.0,81.93924050632911,79.8667286085546,71.03812548960488,75.1415654576205,44.725163150934094,48.828603118949715,40
1280.0,81.83924050632909,80.07789548342834,72.04412265289857,75.78307727430527,44.294818209123065,48.03377283052977,40
1320.0,81.13924050632909,79.79271471315582,72.15004201018722,76.0921998073146,43.70051490584122,47.642672702968596,40
1360.0,80.33924050632909,78.76171960409492,71.23593901501344,75.28531046557863,43.47640913851629,47.52578058908148,40
1400.0,79.53924050632908,77.80436421570103,70.52672721287634,74.62490745947385,43.17945675622718,47.27763700282469,40
1450.0,79.2392405063291,77.68507772331046,70.59949163337048,74.69594545915854,42.98913226415192,47.08558608993998,40
1500.0,79.2392405063291,77.87556022810502,70.73519391898331,74.57127858824974,43.304281639855276,47.1403663091217,40
1550.0,79.43924050632911,78.17937390756622,70.54082693661478,74.62921151385805,43.55016239370816,47.63854697095144,40
1600.0,79.53924050632908,78.48855850680862,70.84501161846244,74.87672668280747,43.61183182400114,47.64354688834618,40
1650.0,79.2392405063291,78.74966875779633,71.21133239669793,75.08298447915506,43.66668427864127,47.5383363610984,40
1700.0,78.9392405063291,79.00443667219322,71.23080078917354,75.37694921761357,43.62748745457965,47.77363588301968,40
1750.0,79.33924050632909,78.89461775959312,70.55476407964228,74.66811999499355,44.22649776459957,48.339853679950835,40
1800.0,80.63924050632907,78.98355407765119,70.61358075917843,75.15459750784022,43.82895656981097,48.36997331847276,40
1850.0,80.7392405063291,79.1640171239127,70.39252473134886,75.17966614163772,43.984350982274975,48.77149239256384,40
1900.0,80.7392405063291,79.37554769609874,70.61774536822125,75.45095916607323,43.9245885300255,48.757802327877485,40
1950.0,81.5392405063291,79.70519317525563,71.32155520507844,76.11822466590937,43.58696850934626,48.38363797017719,40
2000.0,81.83924050632909,79.74134734940378,71.54760280039035,76.07465126349852,43.66669608590526,48.19374454901343,40
2060.0,82.03924050632908,79.92954658286082,72.48932283125545,76.74621150884654,43.18333507401428,47.44022375160537,40
2120.0,81.5392405063291,79.4658303446117,72.0883824647423,76.3629738318803,43.10285651273141,47.37744787986941,40
2180.0,80.0392405063291,78.46291282428193,72.1058908340524,75.24511752635239,43.21779529792954,46.357021990229526,40
2240.0,77.63924050632909,76.72477339596507,71.49184351320643,74.38189565701407,42.342877738951,45.23292988275864,40
2300.0,77.2392405063291,77.37995772493421,71.88534410957304,75.09837962572085,42.28157809921336,45.494613615361175,40
2360.0,78.7392405063291,78.21597007282189,72.57220623819421,76.05613695445923,42.159833118362656,45.64376383462768,40
2400.0,80.83924050632909,79.0827594408898,72.91925295146159,76.8086213171779,42.27413812371191,46.163506489428215,40
2500.0,80.33924050632909,78.35213222868104,72.1207314360258,76.08223051463389,42.26990171404715,46.231400792655236,40
2580.0,77.7392405063291,76.5542295468573,70.21029794019796,74.0869951024062,42.467234444451094,46.34393160665934,40
2650.0,77.7392405063291,76.94029586150334,70.33748903900587,74.21377037521235,42.726525486290996,46.60280682249747,40
2720.0,80.2392405063291,78.78914775937957,71.97946517878948,76.02020232215875,42.76894543722082,46.80968258059009,40
2800.0,81.4392405063291,79.71479676032651,72.5031749126967,76.51383432370928,43.20096243661723,47.211621847629814,40
2900.0,82.13924050632909,80.09691734534655,72.50699561706558,76.26699364852958,43.82992369681698,47.58992172828097,40
3000.0,82.33924050632909,80.23582598515458,72.61195414930944,76.12698805526641,44.10883792988817,47.62387183584514,40
3070.0,81.6392405063291,80.09346785608675,72.66933955268176,76.30600774479358,43.78746011129317,47.424128303404984,40
3150.0,81.13924050632909,80.33825291566976,73.13054189944864,76.5195396358534,43.81871327981635,47.20771101622111,40
3250.0,81.13924050632909,79.70028741566863,72.69260763188792,75.87933017214752,43.82095724352111,47.0076797837807,40
3350.0,80.13924050632909,78.74760212916638,71.64178527963186,74.74984046015668,43.997761669009705,47.10581684953452,40
3450.0,79.63924050632909,78.61968287846238,70.8746413769773,74.387990638299,44.23169224016338,47.74504150148509,40
3550.0,80.33924050632909,78.91021257960311,70.92783962825305,74.60309075221387,44.30712182738924,47.98237295135006,40
3650.0,80.4392405063291,78.83256104942645,70.28003993407934,74.1830832693638,44.64947778006264,48.552521115347105,40
3750.0,80.7392405063291,79.4165865913403,70.61948447455224,74.6732008928952,44.74338569844511,48.79710211678807,40
3870.0,80.7392405063291,79.73862748220905,70.82754996672449,75.01313201740082,44.72549546480823,48.911077515484564,40
4000.0,80.63924050632907,80.26838215266395,71.27597931527504,75.46228816208664,44.80609399057731,48.99240283738891,40
4120.0,80.7392405063291,80.72338314556806,71.63660613229298,75.67709994129105,45.04628320427702,49.08677701327508,40
4250.0,80.93924050632909,80.76513856362715,71.68156820709972,75.74824240976592,45.016896153861225,49.08357035652743,40
4370.0,81.2392405063291,80.66640314523622,71.52877870857394,75.75472256730356,44.91168057793266,49.13762443666228,40
4500.0,81.4392405063291,80.77426599550931,71.7606192514035,75.73777910423925,45.03648689127006,49.01364674410581,40
4620.0,81.5392405063291,80.70759748074825,71.89741344923458,75.77331721793271,44.934280262815534,48.81018403151367,40
4750.0,80.4392405063291,79.95644302014199,71.4992091857879,75.28754719784529,44.668895822296705,48.457233834354085,40
4870.0,79.9392405063291,79.92816371170072,71.26892239099341,74.91876949488928,45.009394216811444,48.65924132070731,40
5000.0,79.7392405063291,79.43129964396203,70.66630126571975,74.27033279730945,45.160966846652585,48.76499837824228,40
5150.0,79.63924050632909,79.294754717618,70.27064836585714,73.97231514502973,45.32243957258828,49.024106351760864,40
5300.0,79.9392405063291,79.28717714359844,70.17661536613663,73.82829256276388,45.458884580834564,49.11056177746181,40
5450.0,80.0392405063291,79.62435661913445,70.29523368163977,74.08369072850226,45.540665890632184,49.329122937494674,40
5600.0,80.7392405063291,80.43839515298649,70.66760945714589,74.76344628312914,45.674948869857346,49.7707856958406,40
5800.0,80.83924050632909,80.55134371353246,70.86704076533427,74.94458559863557,45.60675811489689,49.684302948198194,40
6000.0,80.13924050632909,80.10075499937625,70.72593336971046,74.70037390590487,45.40038109347138,49.37482162966579,40
6150.0,79.63924050632909,79.73310785521696,71.01491386483288,74.78327989122573,44.949827963991225,48.71819399038408,40
6300.0,80.83924050632909,80.65063127669767,72.21031949943372,75.80311852019558,44.847512756502084,48.44031177726394,40
6500.0,82.13924050632909,81.1447805637306,72.92643632418283,76.65972041252458,44.48506015120603,48.218344239547775,40
6700.0,83.13924050632907,81.26762179684005,72.79823296266449,76.55649073921462,44.71113105762542,48.46938883417556,40
6900.0,83.2392405063291,81.52649996783204,72.98997033917517,76.92730500554946,44.59919496228258,48.536529628656865,40
7100.0,83.7392405063291,81.85200329411792,72.70409506560235,77.00354514058809,44.84845815352983,49.147908228515576,40
7300.0,84.2392405063291,82.45347387661444,72.94043625112197,77.58484417634945,44.86862970026499,49.51303762549247,40
7500.0,84.33924050632909,82.47760280354895,72.6348471693191,77.39910784582342,45.078494957725525,49.842755634229846,40
7750.0,83.83924050632909,82.09432616961239,71.94802557351717,76.79418976898036,45.30013640063203,50.146300596095216,40
8000.0,83.33924050632909,81.40646218359193,71.22099670199093,76.06210240494995,45.34435977864197,50.185465481601,40
8250.0,82.5392405063291,81.23234593953111,71.39721681761266,76.00790409322552,45.224441846305595,49.835129121918456,40
8500.0,80.53924050632911,80.24847414428876,70.76066606073395,74.94057888178439,45.307895262504374,49.48780808355481,40
8750.0,79.7392405063291,79.16501690173949,69.92812440115804,73.91010969477163,45.25490720696786,49.23689250058145,40
9000.0,79.2392405063291,78.82408679754987,70.14551295604105,73.9402925752005,44.883794222349366,48.67857384150882,40
9250.0,80.13924050632909,80.13189308887674,71.30164601347222,75.0354908862333,45.09640220264343,48.830247075404515,40
9500.0,80.83924050632909,80.2495888573762,70.76845596602155,74.72745354018255,45.522135317193644,49.48113289135465,40
9750.0,80.13924050632909,79.27579721225511,69.45252804127189,73.54900421476411,45.726792997491,49.823269170983224,40
10000.0,80.4392405063291,79.10035021579613,69.06264081951296,73.40381662733134,45.69653358846479,50.03770939628316,40
10300.0,80.13924050632909,79.39677506893423,69.45510532705148,73.74982317932597,45.64695188960826,49.94166974188275,40
10600.0,79.63924050632909,79.1326094844509,69.38226903746758,73.67420634505679,45.45840313939411,49.750340446983316,40
10900.0,79.63924050632909,78.8007528617545,69.07624312896048,73.34518776996146,45.45556509179305,49.72450973279402,40
11200.0,80.83924050632909,78.92487832122369,68.75988208243797,72.75728748649456,46.167590834729126,50.16499623878572,40
11500.0,80.2392405063291,77.85228704079758,67.34361979111426,71.4667377353622,46.385549305435376,50.50866724968331,40
11800.0,79.33924050632909,77.89392711209742,68.03600394962714,72.07612945245133,45.81779765964609,49.85792316247027,40
12200.0,78.13924050632907,78.00270887645054,67.93392143795778,72.2218556031195,45.78085327333105,50.06878743849276,40
12500.0,78.7392405063291,77.48259287794706,66.99551939927763,71.1939619968364,46.28863088111065,50.48707347866943,40
12800.0,80.33924050632909,78.1926947223067,67.29291031610649,71.46166300330934,46.73103171899736,50.89978440620021,40
13200.0,77.33924050632909,76.65408161534799,66.44342987966024,70.6937886119487,45.960293003399286,50.21065173568775,40
13600.0,76.0392405063291,77.02617077031391,66.95378241775778,71.07451051926802,45.951660251045894,50.07238835255613,40
14000.0,77.4392405063291,76.40608201480974,66.15447515231963,70.99782855884641,45.40825345596333,50.25160686249011,40
14500.0,79.33924050632909,77.29206354906678,65.80002268418993,71.11654438278681,46.17551916627997,51.492040864876856,40
15000.0,78.13924050632907,75.55675994774217,64.18272575304356,69.62704452805104,45.92971541969112,51.37403419469861,40
15500.0,76.33924050632909,74.40664258463553,63.988583973325035,68.66386585662188,45.74277672801365,50.4180586113105,40
16000.0,76.93924050632911,75.33243054160202,65.26158530060796,69.91790963248071,45.41452090912131,50.07084524099406,40
16500.0,75.7392405063291,73.6178314190073,63.080116689117816,67.48476109835515,46.13307032065215,50.53771472988949,40
17000.0,76.6392405063291,74.87414720825332,64.45076164467301,68.26269880024547,46.611448408007846,50.42338556358031,40
17500.0,77.5392405063291,76.50498892107429,65.61535153968597,69.76397009015172,46.74101883092257,50.88963738138831,40
18000.0,80.63924050632907,78.09584400677078,66.45177363278923,71.05222332243538,47.043620684335394,51.64407037398155,40
18500.0,81.2392405063291,78.39301656684788,67.0952232214263,71.87261086370232,46.520405703145556,51.29779334542158,40
19000.0,79.0392405063291,77.9271461159364,66.87910343097116,71.58104615152752,46.34609996440888,51.04804268496524,40
19500.0,77.7392405063291,76.1439528668476,64.88654822927491,70.03036252797482,46.11359033887278,51.25740463757269,40
