Freq "Early Reflections"
22.4 49.60912304367021
23.0 51.19814276215881
23.6 52.81643343289808
24.0 55.28238514313172
25.0 57.28249262872036
25.8 58.898479903860235
26.5 60.44932167033524
27.2 62.495563197067185
28.0 64.35917278332413
29.0 65.96687697070251
30.0 67.47458552161609
30.7 69.02927712770769
31.5 70.38842524503406
32.5 71.55990917927284
33.5 72.4098621134081
34.5 73.3666483240492
35.5 74.34587033144743
36.5 75.14622377045926
37.5 75.60994993030768
38.7 76.07779006352544
40.0 76.57571651431688
41.2 77.10570260058365
42.5 77.52515481247994
43.7 77.78641407398453
45.0 77.9800241621013
46.2 78.40998894267875
47.5 79.26882605450047
48.7 79.25547314455328
50.0 79.05088281017669
51.5 79.03412560844681
53.0 79.11798288292051
54.5 79.04603415202607
56.0 78.96086657827725
58.0 79.02364960609829
60.0 79.2040476180011
61.5 79.31885820750166
63.0 79.42963974622079
65.0 79.64993983529601
67.0 79.73166579492771
69.0 79.94453087008539
71.0 80.26842525708345
73.0 80.53982841121793
75.0 80.69489280378659
77.5 80.7267893294539
80.0 80.70610517293171
82.5 80.73920328327752
85.0 80.85719435271442
87.5 80.90626521223187
90.0 80.85231597647152
92.5 80.8113383130493
95.0 80.85194763106843
97.5 80.875006397016
100.0 80.91016687192383
103.0 81.00246784700634
106.0 81.11038229143935
109.0 81.09128120653331
112.0 81.04103327811904
115.0 80.9820046139056
118.0 80.95629218250394
122.0 80.93563897081269
125.0 80.85681774131037
128.0 80.75086721354373
132.0 80.73498948932856
136.0 80.67119381286291
140.0 80.61000981580058
145.0 80.48167455346315
150.0 80.36864563603876
155.0 80.21508013420492
160.0 80.2424148118882
165.0 80.21655967378136
170.0 80.13809655801437
175.0 79.96787450320939
180.0 79.81522062635936
185.0 79.58798547672853
190.0 79.3735317547097
195.0 79.18159332251595
200.0 79.01181619637475
206.0 78.92471870027397
212.0 78.92568249175137
218.0 79.06621294892238
224.0 79.31300671921953
230.0 79.60596969034141
236.0 79.85790394041221
240.0 80.02503275456782
250.0 80.10494920939796
258.0 80.04749282714405
265.0 79.81831466530997
272.0 79.29470104686081
280.0 78.62675269350075
290.0 78.09232481633943
300.0 77.95665394629097
307.0 78.39096292057008
315.0 79.28512990730914
325.0 79.82257666853164
335.0 79.84305569752607
345.0 79.29976871732846
355.0 78.95049369068944
365.0 79.03940182199307
375.0 79.29865131728222
387.0 79.36599438957919
400.0 79.15630181872818
412.0 78.92630877673345
425.0 78.89873956597526
437.0 79.05566322084569
450.0 78.87104210867899
462.0 78.65135980775032
475.0 78.53225318976737
487.0 78.48867216252457
500.0 78.42373690806672
515.0 78.38478319033867
530.0 78.58609500235276
545.0 79.0608868444699
560.0 79.01120774463172
580.0 79.03679262700452
600.0 79.10063471365298
615.0 78.88049847947313
630.0 78.51165665678822
650.0 78.42952734829915
670.0 78.67061336061839
690.0 79.05080676292094
710.0 79.08293454857115
730.0 78.8967257923885
750.0 77.83589278722893
775.0 77.08171459242462
800.0 76.3515084732514
825.0 75.82196291936508
850.0 76.24901549709777
875.0 76.50010236108344
900.0 76.41035675467474
925.0 76.79418949656944
950.0 76.85654461252174
975.0 77.26566673373006
1000.0 77.17847974647367
1030.0 76.17010082536024
1060.0 75.23972529310625
1090.0 75.73676187915193
1120.0 75.54815702209088
1150.0 74.99793694894484
1180.0 73.48299060632145
1220.0 73.40570252257113
1250.0 74.60232495129141
1280.0 75.24383676797619
1320.0 75.5529593009855
1360.0 74.74606995924954
1400.0 74.08566695314475
1450.0 74.15670495282944
1500.0 74.03203808192065
1550.0 74.08997100752896
1600.0 74.33748617647838
1650.0 74.54374397282596
