Freq "Sound Power DI"
22.4 39.59453612342685
23.0 39.855531937387184
23.6 39.75805788166761
24.0 39.998501922148904
25.0 39.96377311101824
25.8 39.97978756578635
26.5 39.99441548399227
27.2 40.17088639784613
28.0 40.30462218311308
29.0 40.300784723276166
30.0 40.256010655980816
30.7 40.41644096882936
31.5 40.809707661338464
32.5 40.496909191375636
33.5 40.28293311494184
34.5 40.317719924159974
35.5 40.291358971742056
36.5 40.217146269928975
37.5 40.21215747456813
38.7 40.39340246324328
40.0 40.27257806553854
41.2 40.212247898882936
42.5 40.23091002485141
43.7 40.27645572882085
45.0 40.39459901431866
46.2 40.38084016349514
47.5 40.55746157468775
48.7 40.36138553285663
50.0 40.15440333464278
51.5 40.111763968227905
53.0 40.08482710901865
54.5 39.9974737990499
56.0 39.84604500668304
58.0 39.74598145064395
60.0 39.683848258818216
61.5 39.53698068943507
63.0 39.416261725347454
65.0 39.34491557584727
67.0 39.20645069372958
69.0 38.99597766972971
71.0 38.741379925014954
73.0 38.28291695410276
75.0 37.94811511143537
77.5 37.7686536256891
80.0 37.592312725684934
82.5 37.59050550138326
85.0 37.601329777907054
87.5 37.5675367626844
90.0 37.72763108251489
92.5 38.22791216481265
95.0 38.64101408924867
97.5 38.98004750637183
100.0 39.171074794824534
103.0 39.255772089320715
106.0 39.35578846503742
109.0 39.576290370032496
112.0 39.81747368417393
115.0 40.09884988732286
118.0 40.265162718051556
122.0 40.40157864529955
125.0 40.583422240778745
128.0 40.77389702764627
132.0 40.78892439446717
136.0 40.78987635500998
140.0 40.86628780524332
145.0 41.01093330259792
150.0 41.10301949241759
155.0 41.30522984467686
160.0 41.267896821142514
165.0 41.30096379339891
170.0 41.33577743041876
175.0 41.42159194133879
180.0 41.590231049204306
185.0 41.82740777180841
190.0 42.063914473164616
195.0 42.34546625680072
200.0 42.68364996291476
206.0 43.05385929566327
212.0 43.35516642883711
218.0 43.69609863356733
224.0 43.83006692724939
230.0 43.9443969278167
236.0 44.04752253744323
240.0 44.11282915195932
250.0 44.085696877748106
258.0 44.03431312791216
265.0 43.78255630954469
272.0 43.266557449862404
280.0 42.532151862517
290.0 42.11394589671069
300.0 42.47078666256124
307.0 42.84484200578977
315.0 42.57371578575038
325.0 42.6265950221845
335.0 42.8050396689858
345.0 43.35021680083578
355.0 44.115980660708004
365.0 44.487023586653564
375.0 44.44789308976742
387.0 44.62717365754074
400.0 44.90585654199313
412.0 45.073914484598575
425.0 45.025540588777346
437.0 44.66861557824336
450.0 44.49951424386323
462.0 44.5071882235126
475.0 44.57580538977584
487.0 44.56549374068237
500.0 44.5443202017247
515.0 44.52508279844852
530.0 44.45718093596608
545.0 44.25192912513329
560.0 44.5670690757388
580.0 44.68989360139352
600.0 44.55013682995447
615.0 44.626751774804106
630.0 44.99056428617435
650.0 45.13408613971335
670.0 44.93754921150867
690.0 45.21218920521454
710.0 45.71405296158153
730.0 46.194425479964124
750.0 47.18055057575427
775.0 47.66329213588253
800.0 47.49125067587572
825.0 46.557157983512184
850.0 46.27518606039918
875.0 46.67026778035404
900.0 46.9425881566211
925.0 46.65272403613426
950.0 46.64629557792752
975.0 47.08656539414005
1000.0 47.682177826950266
1030.0 48.360277275085735
1060.0 48.05592871315051
1090.0 47.32965644991833
1120.0 47.383601332818586
1150.0 48.5400587622794
1180.0 49.34344776032165
1220.0 49.38703468355486
1250.0 48.828603118949715
1280.0 48.03377283052977
1320.0 47.642672702968596
1360.0 47.52578058908148
1400.0 47.27763700282469
1450.0 47.08558608993998
1500.0 47.1403663091217
1550.0 47.63854697095144
1600.0 47.64354688834618
1650.0 47.5383363610984
1700.0 47.77363588301968
1750.0 48.339853679950835
1800.0 48.36997331847276
1850.0 48.77149239256384
1900.0 48.757802327877485
1950.0 48.38363797017719
2000.0 48.19374454901343
2060.0 47.44022375160537
2120.0 47.37744787986941
2180.0 46.357021990229526
2240.0 45.23292988275864
2300.0 45.494613615361175
2360.0 45.64376383462768
2400.0 46.163506489428215
2500.0 46.231400792655236
2580.0 46.34393160665934
2650.0 46.60280682249747
2720.0 46.80968258059009
2800.0 47.211621847629814
2900.0 47.58992172828097
3000.0 47.62387183584514
3070.0 47.424128303404984
3150.0 47.20771101622111
3250.0 47.0076797837807
3350.0 47.10581684953452
3450.0 47.74504150148509
3550.0 47.98237295135006
3650.0 48.552521115347105
3750.0 48.79710211678807
3870.0 48.911077515484564
4000.0 48.99240283738891
4120.0 49.08677701327508
4250.0 49.08357035652743
4370.0 49.13762443666228
4500.0 49.01364674410581
4620.0 48.81018403151367
4750.0 48.457233834354085
4870.0 48.65924132070731
5000.0 48.76499837824228
5150.0 49.024106351760864
5300.0 49.11056177746181
5450.0 49.329122937494674
5600.0 49.7707856958406
5800.0 49.684302948198194
6000.0 49.37482162966579
6150.0 48.71819399038408
6300.0 48.44031177726394
6500.0 48.218344239547775
6700.0 48.46938883417556
6900.0 48.536529628656865
7100.0 49.147908228515576
7300.0 49.51303762549247
7500.0 49.842755634229846
7750.0 50.146300596095216
8000.0 50.185465481601
8250.0 49.835129121918456
8500.0 49.48780808355481
8750.0 49.23689250058145
9000.0 48.67857384150882
9250.0 48.830247075404515
9500.0 49.48113289135465
9750.0 49.823269170983224
10000.0 50.03770939628316
10300.0 49.94166974188275
10600.0 49.750340446983316
10900.0 49.72450973279402
11200.0 50.16499623878572
11500.0 50.50866724968331
11800.0 49.85792316247027
12200.0 50.06878743849276
12500.0 50.48707347866943
12800.0 50.89978440620021
13200.0 50.21065173568775
13600.0 50.07238835255613
14000.0 50.25160686249011
14500.0 51.492040864876856
15000.0 51.37403419469861
15500.0 50.4180586113105
16000.0 50.07084524099406
16500.0 50.53771472988949
17000.0 50.42338556358031
17500.0 50.88963738138831
18000.0 51.64407037398155
18500.0 51.29779334542158
19000.0 51.04804268496524
19500.0 51.25740463757269
