Freq "Early Reflections DI"
22.4 39.70446405547699
23.0 39.933168072723504
23.6 39.77781908809018
24.0 39.933134162991564
25.0 39.90681938391302
25.8 39.9203123149462
26.5 39.93251652762669
27.2 40.068753508856645
28.0 40.19344084660412
29.0 40.17493691673444
30.0 40.113707290624575
30.7 40.254637148902816
31.5 40.53577254797507
32.5 40.24563745523557
33.5 40.11900052446629
34.5 40.152265034264204
35.5 40.12212782741493
36.5 40.09119636956147
37.5 40.03984753372653
38.7 40.167703940597335
40.0 40.0639146382925
41.2 39.97583744053166
42.5 39.960712469108856
43.7 40.060912630548984
45.0 40.15342657944426
46.2 39.989027798018284
47.5 40.01487379452426
48.7 39.961259122973715
50.0 39.98764433074754
51.5 39.95733197606785
53.0 39.893731420458096
54.5 39.79504521762006
56.0 39.67296830022936
58.0 39.60059776790172
60.0 39.535075712320136
61.5 39.42382579762105
63.0 39.334754201732764
65.0 39.25171087141487
67.0 39.13047601471786
69.0 38.96160605679877
71.0 38.789795569701425
73.0 38.49095150606382
75.0 38.3153587334473
77.5 38.24399559347998
80.0 38.17397327624032
82.5 38.21074832824658
85.0 38.25964834625255
87.5 38.25702660969027
90.0 38.37150860160391
92.5 38.64692940221475
95.0 38.864083878203445
97.5 39.06740454987299
100.0 39.218208585084
103.0 39.27891825629318
106.0 39.34607845301373
109.0 39.51428928132323
112.0 39.666755501371824
115.0 39.81480581720099
118.0 39.94743234718355
122.0 40.02179574830846
125.0 40.12132093398134
128.0 40.2486412146547
132.0 40.29566842051629
136.0 40.315604205479275
140.0 40.38682477345836
145.0 40.47029909601005
150.0 40.53894619534158
155.0 40.63856113252068
160.0 40.643070159599745
165.0 40.66892529770658
170.0 40.70478376264717
175.0 40.775005817452154
180.0 40.907601185724644
185.0 41.06938934044253
190.0 41.19915999889021
195.0 41.35676659458123
200.0 41.52654372072243
206.0 41.68208269034652
212.0 41.77204351159378
218.0 41.90647880467755
224.0 41.88983887217614
230.0 41.896875901054244
236.0 41.92050775997774
240.0 41.89784436672923
250.0 41.85028243944919
258.0 41.77292804397753
265.0 41.58230762785743
272.0 41.26385524465208
280.0 40.87228238676495
290.0 40.73613621839475
300.0 41.055526138805035
307.0 41.26370202410955
315.0 41.08108923162385
325.0 41.156527207227015
335.0 41.20970464626082
345.0 41.70749995443336
355.0 42.1564623654952
365.0 42.22296197975729
375.0 42.1834174228283
387.0 42.23807773930734
400.0 42.31906010583887
412.0 42.34905314783359
425.0 42.34328552460143
437.0 42.16816263394078
450.0 42.13752291063604
462.0 42.22690434254294
475.0 42.299712334731026
487.0 42.28965383266436
500.0 42.22369194547122
515.0 42.17877118218516
530.0 42.03654263848665
545.0 41.84794466879316
560.0 41.93892422900153
580.0 41.973704712846555
600.0 41.91469813420916
615.0 41.985447354988224
630.0 42.14618105007119
650.0 42.14936067170193
670.0 41.88409267120383
690.0 41.85584905713796
710.0 42.10725550610758
730.0 42.47036213805927
750.0 43.30583792437025
775.0 43.74303565659828
800.0 43.82240227208797
825.0 43.151531404788784
850.0 42.76527539440855
875.0 42.99991742361205
900.0 43.375095376073475
925.0 43.24456561160892
950.0 43.23457415389278
975.0 43.597472800779016
1000.0 44.17140691482099
1030.0 44.88813128968545
1060.0 44.42078402734674
