Freq "Side Wall Bounce"
22.4 17.380928572776284
23.0 17.77128054966333
23.6 17.770374251177273
24.0 18.75400908954218
25.0 19.84165490621463
25.8 21.382207064051514
26.5 25.931651645934167
27.2 29.79578286126859
28.0 32.45182611210352
29.0 34.52811585101823
30.0 35.6894441835348
30.7 36.306068493163096
31.5 36.50209133649663
32.5 36.22910760104496
33.5 37.022710115262115
34.5 38.62687501468572
35.5 41.68413788222857
36.5 44.993879852361246
37.5 46.59630360412781
38.7 47.391607750912996
40.0 50.43423489153831
41.2 52.72827782180882
42.5 54.51577581508228
43.7 56.05428389786066
45.0 57.094604118783124
46.2 58.59665202311707
47.5 59.84213630573764
48.7 59.88451505137151
50.0 61.399538239315646
51.5 63.9442021569795
53.0 66.23493196435432
54.5 68.49980425460731
56.0 70.3847255197383
58.0 71.98746130173741
60.0 73.70962360042599
61.5 75.6962383861666
63.0 77.41975684946452
65.0 78.86631593840949
67.0 79.9554038579026
69.0 80.95450366703666
71.0 81.77446076160591
73.0 82.39071236737918
75.0 83.14808773725497
77.5 83.84671928751078
80.0 84.24626312238406
82.5 84.72570672422002
85.0 85.2453400201097
87.5 85.58570926892513
90.0 85.82570672422001
92.5 85.98662383128443
95.0 86.26901393933419
97.5 86.46901393933418
100.0 86.5884528630822
103.0 86.7884528630822
106.0 86.8884528630822
109.0 86.98845286308222
112.0 86.96901393933419
115.0 86.8717695573069
118.0 86.83264324431309
122.0 86.75180006355392
125.0 86.75356085145329
128.0 86.7119161849888
132.0 86.79258223284302
136.0 86.7717695573069
140.0 86.6962383861666
145.0 86.59954619511232
150.0 86.44081967676578
155.0 86.36727788350994
160.0 86.27319760597958
165.0 86.48585118610951
170.0 86.73535879605159
175.0 86.77727701218782
180.0 86.62070703143179
185.0 86.52576517235164
190.0 86.33494794522643
195.0 86.35849157452495
200.0 86.44183716591522
206.0 86.45375057298442
212.0 86.32944944832101
218.0 86.2413781881543
224.0 86.14608795957854
230.0 86.23251684547797
236.0 86.33351506628394
240.0 86.4842653506351
250.0 86.60114157533873
258.0 86.60114157533873
265.0 86.60114157533873
272.0 86.57557282092557
280.0 86.57417180988378
290.0 86.38446668040797
300.0 86.10114157533874
307.0 85.97017818725303
315.0 86.27557282092556
325.0 86.51311753951208
335.0 86.31691300203492
345.0 85.87942719478674
355.0 85.58970137452847
365.0 85.7372909101465
375.0 85.70356174950886
387.0 85.5295567210912
400.0 85.34282841915733
412.0 85.19952804663572
425.0 85.31320247603426
437.0 85.48446668040798
450.0 85.18446668040798
462.0 84.80998327985061
475.0 84.69905406949533
487.0 84.62568022865828
500.0 84.26705592693189
515.0 83.65571272050911
530.0 83.23566805432885
545.0 82.75688322745187
560.0 82.48535781313846
580.0 82.41939202518925
600.0 82.39966271149906
615.0 82.1415230892482
630.0 82.25623961163676
650.0 82.38119276284267
670.0 81.77147739587906
690.0 80.7180819998879
710.0 80.51749363957435
730.0 80.80274107722
750.0 80.57724255470373
775.0 80.454303875148
800.0 80.59586551950002
825.0 80.56338503031539
850.0 79.86939539157068
