Freq "Ceiling Bounce"
22.4 11.781436215914667
23.0 11.929909573851418
23.6 12.311153157316326
24.0 13.48444762363009
25.0 14.704272441194647
25.8 16.100258980901216
26.5 19.842819729902132
27.2 22.076972119582663
28.0 23.371067442739175
29.0 24.37829095589383
30.0 25.8577647804709
30.7 28.987152194712408
31.5 32.760238181130646
32.5 38.98652064166792
33.5 43.35237800738081
34.5 46.45647994661606
35.5 47.66552876226153
36.5 42.54475297190881
37.5 41.768936163043875
38.7 42.34786829224301
40.0 46.84797355033571
41.2 50.630513733375395
42.5 53.08401608284238
43.7 54.57783080594571
45.0 56.48256065499534
46.2 60.97548434838011
47.5 65.97182978310016
48.7 64.0404416794549
50.0 64.43897757455802
51.5 64.88982856673472
53.0 66.58407681298945
54.5 68.90690501035459
56.0 70.80076749445561
58.0 72.60076749445561
60.0 74.26769521305295
61.5 75.83821129888742
63.0 77.43821129888744
65.0 78.96845083805432
67.0 80.13746771551315
69.0 81.10542400732662
71.0 81.90531806766471
73.0 82.56845083805432
75.0 83.1669218511605
77.5 83.76692185116049
80.0 84.23358982687996
82.5 84.63358982687997
85.0 85.1669218511605
87.5 85.56692185116049
90.0 85.7669218511605
92.5 85.8669218511605
95.0 86.16692185116051
97.5 86.46769521305295
100.0 86.60076749445561
103.0 86.70076749445562
106.0 86.83435140868504
109.0 86.86845083805433
112.0 86.76845083805433
115.0 86.76845083805433
118.0 86.73513059177984
122.0 86.63513059177983
125.0 86.60306957104252
128.0 86.50306957104253
132.0 86.50306957104253
136.0 86.53663575667187
140.0 86.53821129888742
145.0 86.40690501035459
150.0 86.44283030471975
155.0 86.27609175449221
160.0 86.31227178315618
165.0 86.4404416794549
170.0 86.47150800786939
175.0 86.34044167945491
180.0 86.24283030471976
185.0 86.1489851487955
190.0 86.01916705502754
195.0 86.05667255930051
200.0 86.06588846059687
206.0 86.03752777300026
212.0 85.94898359150842
218.0 85.92179738688894
224.0 85.8950645803583
230.0 86.06194867563767
236.0 86.12179738688896
240.0 86.12179738688896
250.0 86.0950645803583
258.0 86.06194867563767
265.0 86.06194867563767
272.0 86.12179738688896
280.0 85.92179738688894
290.0 85.43546263134682
300.0 85.15062128010364
307.0 85.07641629732153
315.0 85.18382334167593
325.0 85.04258273663014
335.0 84.56136837622763
345.0 83.84852015458806
355.0 83.50473949550548
365.0 83.52990957385144
375.0 83.25098823501217
387.0 82.87695775614917
400.0 82.30174601124772
412.0 82.0948466445546
425.0 82.14449659419708
437.0 82.1137899675559
450.0 81.93308937677078
462.0 81.30174601124772
475.0 80.68246753146327
487.0 79.99124872640114
500.0 79.36649538425083
515.0 78.47669878874967
530.0 77.85863630136403
545.0 76.73917445440232
560.0 76.08725165402636
580.0 76.15934253122256
600.0 75.89608138550126
615.0 74.64068971307661
630.0 73.38025088848076
650.0 71.67734245716447
670.0 70.009362825514
690.0 69.46466614165836
710.0 70.45882905495036
730.0 70.98428007093717
750.0 71.30306334338779
775.0 72.21942600424612
800.0 71.91456554816939
825.0 71.05287692533189
850.0 69.81814364711208
875.0 67.14739951052059
900.0 68.82924838946487
925.0 70.70042050562024
950.0 73.17461960007611
975.0 73.84852015458806
1000.0 74.04574157889769
1030.0 75.77858591559145
1060.0 75.92273719685484
1090.0 75.8670700585985
1120.0 76.21741276893574
1150.0 75.86637440813372
1180.0 74.86987257792558
1220.0 71.81917632178592
1250.0 71.2780411503339
1280.0 71.16330592131754
