Freq "Front Wall Bounce"
22.4 13.574201762928126
23.0 14.869716174582194
23.6 16.3667946958157
24.0 17.568275564524257
25.0 18.788337087687367
25.8 20.44426583675026
26.5 25.53108824205283
27.2 30.3384999532703
28.0 33.84160168569899
29.0 36.74729698808666
30.0 38.902003732720274
30.7 39.303499858407136
31.5 39.5342822891411
32.5 39.55299685318535
33.5 39.045207026834746
34.5 39.19504425289303
35.5 39.85481860883776
36.5 41.37639905503748
37.5 43.6849933798605
38.7 46.40851899283287
40.0 48.447804388676886
41.2 50.49086156161535
42.5 52.758150819956356
43.7 54.80320809037123
45.0 56.45545016016156
46.2 58.44864600342679
47.5 60.50044166431017
48.7 62.22263394309077
50.0 63.73838146294146
51.5 64.78139175136509
53.0 66.71044913857608
54.5 69.01224613901077
56.0 70.94634793981974
58.0 72.9066369243766
60.0 74.61666942516668
61.5 76.21666942516669
63.0 77.75039425114548
65.0 79.1478511003438
67.0 80.43215068185792
69.0 81.41739302852535
71.0 82.0311168409873
73.0 82.5716627539189
75.0 83.17166275391891
77.5 83.82880715674527
80.0 84.17166275391891
82.5 84.5716627539189
85.0 85.04313939533782
87.5 85.41442746339747
90.0 85.67166275391891
92.5 85.88585448910237
95.0 86.22880715674528
97.5 86.45742449135815
100.0 86.61541094484143
103.0 86.72946066855592
106.0 86.8
109.0 86.95742449135815
112.0 86.95742449135815
115.0 86.95742449135815
118.0 86.97166275391889
122.0 86.92880715674528
125.0 86.92880715674528
128.0 86.92880715674528
132.0 86.97166275391889
136.0 87.00065786069425
140.0 87.01508314243883
145.0 87.04379075419729
150.0 87.05907003611941
155.0 87.05907003611941
160.0 87.05907003611941
165.0 87.08748929892043
170.0 87.11508314243885
175.0 87.1874892989204
180.0 87.1739725389237
185.0 87.20229476693693
190.0 87.29044363353323
195.0 87.44675150375353
200.0 87.65000634017072
206.0 87.76528715999551
212.0 87.8652871599955
218.0 87.98086845464633
224.0 88.00914589305827
230.0 88.00914589305827
236.0 88.01998423401444
