Freq "Rear Wall Bounce"
22.4 17.053489727667326
23.0 17.409843214556318
23.6 17.729257989072423
24.0 18.002773592194004
25.0 18.59564469017046
25.8 19.667328640119322
26.5 23.93050841124993
27.2 27.416909664264253
28.0 29.927504535101306
29.0 32.03269473287749
30.0 33.9522080392688
30.7 35.338751617448864
31.5 36.298941709767846
32.5 36.74568675924853
33.5 36.88219501023981
34.5 37.82891366024002
35.5 40.21422632917218
36.5 42.043725129105965
37.5 43.23679437020873
38.7 44.25196502157634
40.0 47.83953930243207
41.2 50.73953033057403
42.5 52.64240185425139
43.7 53.805541273936015
45.0 54.56441992788659
46.2 56.90054254157333
47.5 59.16051535409947
48.7 60.28586333128639
50.0 61.534814063373446
51.5 62.495296818698435
53.0 64.42855710498428
54.5 66.48564008073356
56.0 68.26941916771248
58.0 70.10314397499178
60.0 71.89568674097733
61.5 73.79565339830468
63.0 75.56919530762143
65.0 77.17420857721801
67.0 78.45386559107392
69.0 79.43938023466502
71.0 80.21536013305897
73.0 81.04266089309526
75.0 81.98667412590189
77.5 82.92525996375413
80.0 83.53832318742319
82.5 84.21100090042582
85.0 84.89043460311824
87.5 85.37658860207884
90.0 85.52514802468535
92.5 85.42282642462258
95.0 85.45841976530093
97.5 85.41259761725605
100.0 85.42624714028715
103.0 85.65964932899529
106.0 85.77966936178485
109.0 85.82155197828023
112.0 85.67152939580689
115.0 85.45147704579477
118.0 85.45147704579477
122.0 85.34499517765373
125.0 85.32432663581848
128.0 85.32209169714199
132.0 85.42185053220827
136.0 85.46749766083971
140.0 85.37075835869338
145.0 85.10840869150228
150.0 84.92888463870652
155.0 84.7920221864022
160.0 84.4568615776878
165.0 84.51112433675016
170.0 85.2468408591189
175.0 85.41310963461606
180.0 85.17136004902412
185.0 85.00352782595192
190.0 84.93886479082259
195.0 85.15390333692024
200.0 85.27386749543604
206.0 84.9902064001089
212.0 84.45568398249479
218.0 83.90085994841904
224.0 83.51874691908398
230.0 83.47996285855369
236.0 83.31433647938616
240.0 82.80890928967422
250.0 82.36137759434423
258.0 82.1722386291268
265.0 82.51261194926938
272.0 82.65346768816543
280.0 82.90506692031376
290.0 82.74753323608273
300.0 82.4327139632829
307.0 82.75878719050131
315.0 82.89819946454415
325.0 82.54846220007447
335.0 82.04235318839247
345.0 80.96995682409444
355.0 80.4788110134434
365.0 80.09567833649182
375.0 79.74558197230758
387.0 79.45809970929197
400.0 79.00398213330216
412.0 78.71816724480364
425.0 78.44502889194167
437.0 78.81499177368603
450.0 78.9594825500839
462.0 78.60843774258593
475.0 78.38016292428584
487.0 78.36496543683104
500.0 77.95500424148108
515.0 77.03801438030565
530.0 76.16006821921083
545.0 75.16960389887493
560.0 74.18635940661024
580.0 73.82467902982872
600.0 73.88300072726258
615.0 73.60542008321032
630.0 73.36301064382307
650.0 72.96465308827983
670.0 71.71396071971576
690.0 69.88896074471933
710.0 68.22349259218045
730.0 66.4923076963047
750.0 66.73330246762882
775.0 68.97677040420025
800.0 70.56455837698927
825.0 71.89875235013227
850.0 71.86736340393982
875.0 70.26804206598663
900.0 69.27901404610674
925.0 68.52669027887787
950.0 69.65449008723022
975.0 69.3330407975787
1000.0 69.71952577231258
1030.0 71.24117460224689
1060.0 71.03058387289867
1090.0 70.68856595634041
1120.0 71.89844088263787
1150.0 71.89649688018473
1180.0 72.05648991474675
1220.0 72.80663279076825
1250.0 73.3198837634029
1280.0 74.85835283150158
1320.0 75.07166930520005
1360.0 74.78641163958848
1400.0 73.91481276792271
1450.0 72.82121610577354
1500.0 71.45605561757846
1550.0 70.43327404868695
1600.0 69.42648480465428
1650.0 68.08045092732426
1700.0 67.9387886575819
1750.0 67.45308439139298
