Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,11.376132052621827,12.086499507053887,13.879265054067346,17.380928572776284,17.358553018806546,15.144721551857785
23.0,10.534584945427028,12.234972864990638,15.174779465721414,17.77128054966333,17.714906505695538,15.560779356039589
23.6,10.147998216840776,12.616216448455546,16.67185798695492,17.770374251177273,18.034321280211643,15.988469420160058
24.0,11.677173549132604,13.78951091476931,17.873338855663476,18.75400908954218,18.307836883333223,16.861270214028522
25.0,13.628044167462818,15.009335732333867,19.093400378826587,19.84165490621463,18.90070798130968,17.923420127540922
25.8,15.957132729594107,16.405322272040436,20.74932912788948,21.382207064051514,19.972391931258542,19.432936775124872
26.5,21.026558408505323,20.147883021041352,25.83615153319205,25.931651645934167,24.23557170238915,24.050309241792732
27.2,22.772636993301447,22.382035410721883,30.64356324440952,29.79578286126859,27.721972955403473,27.878905393559066
28.0,22.77954582242866,23.676130733878395,34.14666497683821,32.45182611210352,30.232567826240526,30.670430053788138
29.0,21.92152471065053,24.68335424703305,37.05236027922588,34.52811585101823,32.33775802401671,33.041486085167165
30.0,23.081503993066647,26.16282807161012,39.207067023859494,35.6894441835348,34.25727133040802,34.86269558843232
30.7,29.660012303777805,29.292215485851628,39.608563149546356,36.306068493163096,35.643814908588084,35.763823406554465
31.5,35.580587063741646,33.065301472269866,39.83934558028032,36.50209133649663,36.604005000907065,36.87011456881176
32.5,42.9844717274447,39.29158393280714,39.85806014432457,36.22910760104496,37.05075005038775,39.760956261463704
33.5,46.6797317239034,43.65744129852003,39.350270317973965,37.022710115262115,37.18725830137903,42.48712375988298
34.5,48.41652267214245,46.761543237755276,39.50010754403225,38.62687501468572,38.13397695137924,44.459066072777304
35.5,47.35083552593572,47.97059205340075,40.15988189997698,41.68413788222857,40.5192896203114,44.86820552509501
36.5,41.95523404326492,42.84981626304803,41.6814623461767,44.993879852361246,42.348788420245185,42.942080330405005
37.5,41.75911422566996,42.073999454183095,43.99005667099972,46.59630360412781,43.54185766134795,43.96026505764978
38.7,42.803313304760096,42.65293158338223,46.71358228397209,47.391607750912996,44.55702831271556,45.25857357314116
40.0,47.42856014179905,47.15303684147493,48.752867679816106,50.43423489153831,48.14460259357129,48.5493658736019
41.2,50.70331330476007,50.935577024514615,50.79592485275457,52.72827782180882,51.04459362171325,51.312008068217224
42.5,53.59016178490508,53.3890793739816,53.063214111095576,54.51577581508228,52.94746514539061,53.538154538690335
43.7,55.29035075870995,54.88289409708493,55.10827138151045,56.05428389786066,54.110604565075235,55.13457296364122
45.0,56.732427868975535,56.78762394613456,56.76051345130078,57.094604118783124,54.86948321902581,56.51645669748122
46.2,61.249722827298186,61.28054763951933,58.75370929456601,58.59665202311707,57.20560583271255,59.70929444955702
47.5,66.78958025741342,66.27689307423938,60.80550495544939,59.84213630573764,59.46557864523869,63.82747981346331
48.7,65.19937254724327,64.34550497059412,62.52769723422999,59.88451505137151,60.59092662242561,62.984116026034926
50.0,65.64821013006078,64.74404086569724,64.04344475408068,61.399538239315646,61.839877354512666,63.83725603565584
51.5,65.44922104048774,65.19489185787394,65.08645504250431,63.9442021569795,62.800360109837655,64.60164104441297
53.0,66.87351412919354,66.88914010412867,67.0155124297153,66.23493196435432,64.7336203961235,66.42659868937731
54.5,69.08289409708492,69.21196830149381,69.31730943014999,68.49980425460731,66.79070337187278,68.67320380145779
56.0,70.92695012036135,71.10583078559483,71.25141123095896,70.3847255197383,68.5744824588517,70.5497156748333
58.0,72.72695012036135,72.90583078559483,73.21170021551582,71.98746130173741,70.408207266131,72.3552597857239
60.0,74.45187312634737,74.57275850419217,74.9217327163059,73.70962360042599,72.20075003211655,74.07167226170738
61.5,76.17275850419216,76.14327459002664,76.5217327163059,75.6962383861666,74.1007166894439,75.80455682287764
63.0,77.7386531180192,77.74327459002666,78.0554575422847,77.41975684946452,75.87425859876065,77.42993152320369
