Freq "Floor Bounce"
22.4 11.376132052621827
23.0 10.534584945427028
23.6 10.147998216840776
24.0 11.677173549132604
25.0 13.628044167462818
25.8 15.957132729594107
26.5 21.026558408505323
27.2 22.772636993301447
28.0 22.77954582242866
29.0 21.92152471065053
30.0 23.081503993066647
30.7 29.660012303777805
31.5 35.580587063741646
32.5 42.9844717274447
33.5 46.6797317239034
34.5 48.41652267214245
35.5 47.35083552593572
36.5 41.95523404326492
37.5 41.75911422566996
38.7 42.803313304760096
40.0 47.42856014179905
41.2 50.70331330476007
42.5 53.59016178490508
43.7 55.29035075870995
45.0 56.732427868975535
46.2 61.249722827298186
47.5 66.78958025741342
48.7 65.19937254724327
50.0 65.64821013006078
51.5 65.44922104048774
53.0 66.87351412919354
54.5 69.08289409708492
56.0 70.92695012036135
58.0 72.72695012036135
60.0 74.45187312634737
61.5 76.17275850419216
63.0 77.7386531180192
65.0 79.20583078559484
67.0 80.44253100665237
69.0 81.44253100665236
71.0 82.17351412919355
73.0 82.74019388291906
75.0 83.24019388291904
77.5 83.87351412919355
80.0 84.30583078559484
82.5 84.77351412919354
85.0 85.23941469982425
87.5 85.63941469982426
90.0 85.83941469982423
92.5 85.93865311801919
95.0 86.23865311801919
97.5 86.60583078559485
100.0 86.7386531180192
103.0 86.83941469982425
106.0 86.97351412919355
109.0 87.00583078559484
112.0 86.97351412919355
115.0 86.97351412919355
118.0 87.00813286218174
122.0 86.90813286218174
125.0 86.87351412919354
128.0 86.84169904781109
132.0 86.87657129900859
136.0 86.87657129900859
140.0 86.87657129900859
145.0 86.84550497059413
150.0 86.91196830149381
155.0 86.81196830149382
160.0 86.84789359585896
165.0 86.91196830149381
170.0 86.91196830149381
175.0 86.84789359585896
180.0 86.8173350742954
185.0 86.8173350742954
190.0 86.78726296446226
195.0 86.89489185787393
200.0 87.03265048397515
206.0 87.10403774244847
212.0 87.10403774244847
218.0 87.21469585795542
224.0 87.2425910641395
230.0 87.31469585795541
236.0 87.40403774244848
240.0 87.3376354716048
250.0 87.3376354716048
258.0 87.30403774244846
265.0 87.30403774244846
272.0 87.30403774244846
280.0 87.1376354716048
290.0 86.81469585795543
300.0 86.58726141903978
307.0 86.51469585795543
315.0 86.61469585795541
325.0 86.660282984223
335.0 86.41448577539941
345.0 86.04764602776936
355.0 85.84764602776937
365.0 85.8054044205375
375.0 85.62338873298894
387.0 85.4428306339946
400.0 85.11901981202196
412.0 85.0641259277143
425.0 85.08604819664602
437.0 84.98604819664602
450.0 84.78604819664604
462.0 84.38849790143475
475.0 84.04144417153066
487.0 83.88131764256559
500.0 83.6954421316164
515.0 83.37956687462606
530.0 83.06906448397336
545.0 82.56424202970449
560.0 82.26098372487697
580.0 82.26098372487697
600.0 82.09120732237331
615.0 81.53650154581615
630.0 81.26065461014673
650.0 80.8559637030357
670.0 80.4571885403132
690.0 80.16293316951214
710.0 80.61754948293698
730.0 80.66200931340302
750.0 79.50934428543943
775.0 79.95049834287819
800.0 80.99149071516486
825.0 81.00227500711236
850.0 79.96562247111545
875.0 79.21041497543526
900.0 78.50123792369594
925.0 77.89933236160796
950.0 77.63375045147764
975.0 76.92185100970912
1000.0 76.82064422069517
1030.0 76.58859295029636
1060.0 75.98938630929578
1090.0 75.4280419957382
1120.0 75.75316217186078
1150.0 75.35419714768577
1180.0 75.30934260708939
1220.0 73.38511740896084
