Freq "Side Wall Bounce"
20.5078 48.237500258524506
21.2402 47.604217620392205
21.9727 45.62746158866412
22.7051 45.87569365499914
23.4375 54.07655048530739
24.1699 59.16458020432631
25.6348 55.398914435038165
26.3672 52.1263926762681
27.0996 50.43919892282062
27.832 62.46374609756475
29.2969 58.19075698335618
30.0293 50.61516049236329
31.4941 42.78149843833944
32.2266 52.55120368638896
33.6914 51.32187843368905
34.4238 54.544445736727
35.8887 53.1719424341384
37.3535 57.39554966532134
38.8184 59.94731024416859
39.5508 59.06052620564424
41.0156 62.84162224486627
42.4805 65.71024561546223
43.9453 67.51219847900805
45.4102 69.3397570084883
47.6074 72.08726522814528
49.0723 74.10817936644177
50.5371 75.58279845011504
52.7344 77.72999243527217
54.1992 79.30051313027356
56.3965 81.2239502042988
58.5938 83.07041859084912
60.0586 83.82302427398696
62.2559 85.19207925319185
64.4531 86.13626590414724
66.6504 87.09817368499353
69.5801 87.9250130341809
71.7773 88.54527596745106
73.9746 89.05623183401919
76.9043 90.05492438645373
79.834 90.20162006246464
82.7637 90.16720321509217
85.6934 90.33216107528337
88.623 90.70152081360521
91.5527 90.91167236279061
94.4824 90.83379298030057
98.1445 90.64187091456095
101.807 90.63087877927308
105.469 90.02738877362671
109.131 89.25938807022837
112.793 88.4317797266884
116.455 87.99638909154004
120.85 88.5647784318185
125.244 88.76674256930944
129.639 88.33546195543225
134.033 87.69384935513322
138.428 87.5279109674934
143.555 87.41286494374228
148.682 87.30302422986951
153.809 87.15319687490958
159.668 87.01152340385275
164.795 87.36911677383145
170.654 87.34238315324554
176.514 85.8669581196734
183.105 85.22895213642494
189.697 84.66237027191453
196.289 83.8798994767244
202.881 83.03957727643116
210.205 81.45162059093066
217.529 81.7298106968596
225.586 86.35697278563852
232.91 87.76541536767564
241.699 87.29811594705353
249.756 87.18815200946598
258.545 87.04902987138944
268.066 86.24532678394728
277.588 85.48180139525772
287.109 85.74709180734003
297.363 85.4049822876305
307.617 85.33380957190914
318.604 84.92514616770103
329.59 85.38014938219327
341.309 84.28503818622684
353.76 83.49591025833158
366.211 84.46914017031557
378.662 85.23197324089588
392.578 84.11969859752067
405.762 85.0401905992913
420.41 84.56588213877438
435.059 84.47388579936035
450.439 86.18468452807102
466.553 85.69691978326752
482.666 85.14995935717138
500.244 79.92109120143596
517.822 77.9720317731808
536.133 76.20188452104398
554.443 75.29071810553255
574.219 78.11911699336699
594.727 79.70933430867616
615.234 81.63025616558177
637.207 81.24792056314007
659.912 80.25843951156615
683.35 79.28947171348906
706.787 79.05509581974513
731.689 79.1699516135997
758.057 76.51130987377579
784.424 74.71533826575558
812.256 77.67091777580615
840.82 79.49706303293823
870.85 77.28392205011227
901.611 76.7326910157405
933.105 77.36508344821166
966.064 76.14446704127548
999.756 75.899021806414
1034.91 78.18307941073867
1071.53 78.61848536667142
1109.62 77.02370357911829
1148.44 75.89382148587532
1189.45 75.76638485669048
1231.2 74.35589351696221
1274.41 73.59487858467777
1319.82 70.79606560156704
1365.97 71.35419888440998
1414.31 72.71701112609816
1464.11 74.61527319998035
1515.38 76.45828942117005
1568.85 72.63704686805283
1624.51 66.92821150602416
1681.64 68.40456406101934
1740.97 71.93938191155318
1802.49 68.94159928928296
1866.21 69.89596539635394
1932.13 70.75877733895416
2000.24 71.41688347164691
2070.56 71.5714113984501
2143.8 72.2952692622124
2219.24 73.79892736828799
2297.61 76.29502442970377
2378.17 76.90780373294359
2462.4 77.50585648372724
2548.83 78.64842337206912
2638.92 78.8887423799018
2731.93 79.18729998483187
2828.61 79.87787763090914
2928.22 80.30922181562585
3031.49 80.83893428365049
3138.43 81.08586606231401
3249.02 80.4240918702196
3363.28 80.8452207465497
3481.93 81.31501131323185
3604.98 80.99453186456205
3732.42 81.20238849663133
3863.53 81.19176349168086
3999.76 81.61782767523053
4141.11 80.83610770425427
4286.87 81.76298786106305
4438.48 81.08674587444051
4594.48 80.5898276014948
4757.08 80.64314816017635
4924.8 80.0224600112026
5098.39 80.37607137284154
5277.83 79.8945961588111
5463.87 79.58131508579541
5656.49 79.98923770274514
5856.45 79.1311178479358
6062.99 79.32510944919414
6276.86 78.49639548748505
6498.05 78.80962031608622
6727.29 78.12219585478023
6964.6 78.27637949295875
7209.96 77.48218060558678
7464.11 76.92463370313006
7727.78 75.959108696945
8000.24 75.84091965977552
8282.23 75.93480593712441
8574.46 75.54691547180131
8876.22 74.99181132473771
9189.7 74.56229230902616
9513.43 73.93298639913813
9848.88 72.9922061754829
10196.8 72.29236907718415
10556.4 71.81496236307916
10928.5 71.36646105967506
11313.7 71.83943535641549
11712.9 72.40114013539346
12126.0 68.73469618458145
12553.7 64.73038518587352
12996.1 64.94014329026278
13454.6 64.25250180221416
13928.5 63.01450300343495
14419.9 61.6423426069596
14928.2 61.73538596268395
15454.8 63.481104821055425
15999.8 62.86873223853388
16564.5 58.79139403917736
17148.2 60.299640098825705
17753.2 55.67667686322321
18379.4 52.93966462604655
19027.6 52.9370613306852
19698.5 52.37983781429841
19999.5 52.570322788770994
