Freq "Front Wall Bounce"
20.5078 48.61607043048443
21.2402 47.78531939081904
21.9727 46.05084150474369
22.7051 45.35261922140097
23.4375 53.415776229849
24.1699 58.691807597540134
25.6348 54.69618363075949
26.3672 51.99456519644818
27.0996 50.714454944517286
27.832 62.53898461943044
29.2969 58.625133587097196
30.0293 50.940345733067176
31.4941 42.08085432116087
32.2266 52.034054188164134
33.6914 51.56312484653637
34.4238 54.365126611036146
35.8887 52.2484219674254
37.3535 57.05299177260025
38.8184 59.811576002862836
39.5508 59.00020924953478
41.0156 62.93741361688424
42.4805 65.57496654569168
43.9453 67.58791924407247
45.4102 69.41927125807214
47.6074 72.2917282709574
49.0723 74.30539349136096
50.5371 75.79929956604819
52.7344 78.05705416550252
54.1992 79.63127413362108
56.3965 81.58130764386391
58.5938 83.39802645215417
60.0586 84.1905005846145
62.2559 85.6059222472064
64.4531 86.50873463123591
66.6504 87.4926012964351
69.5801 88.33139284424564
71.7773 89.0252653586895
73.9746 89.54040675286718
76.9043 90.58347716690731
79.834 90.8505137816265
82.7637 90.93178922673695
85.6934 91.07386650174978
88.623 91.35527393472009
91.5527 91.56047263502171
94.4824 91.542980265933
98.1445 91.35219483529202
101.807 91.29775839875501
105.469 90.76686838058765
109.131 90.02383666626812
112.793 89.32600993203488
116.455 89.08020946547853
120.85 89.71267227734438
125.244 89.859778686137
129.639 89.39614146954118
134.033 88.86098225282285
138.428 88.74387607901495
143.555 88.73381716057588
148.682 88.56037140752227
153.809 88.51702577945507
159.668 88.67780612067088
164.795 89.20153771869951
170.654 88.88335899330379
176.514 87.41655604754361
183.105 87.18537224996537
189.697 86.910265531922
196.289 86.1981270902865
202.881 85.52737497585537
210.205 83.84086861167
217.529 84.26809308366111
225.586 88.42799111322113
232.91 89.5632430300865
241.699 89.11861526387874
249.756 89.36450064209035
258.545 88.90058962289329
268.066 87.84055049964002
277.588 87.85942499282945
287.109 88.03637885522524
297.363 88.06019571886961
307.617 88.04747151321524
318.604 87.66472218726369
329.59 87.94893410343154
341.309 86.50865569507295
353.76 86.64679187329033
366.211 86.75156506599691
378.662 87.77112725759429
392.578 87.56806111973995
405.762 88.40980281681306
420.41 88.63195152623602
435.059 88.41516138888784
450.439 89.66973062299093
466.553 89.40758172212362
482.666 89.93557573087543
500.244 83.51382714155648
517.822 80.05681667072494
536.133 78.7988640240148
554.443 77.7504036437652
574.219 82.00110491442499
594.727 85.17744409046604
615.234 87.38329383752142
637.207 86.93445150801327
659.912 85.63268582655797
683.35 85.12762970838806
706.787 84.27452406272776
731.689 85.28070140526293
758.057 84.12171164904112
784.424 83.45328094424643
812.256 84.67217547831888
840.82 84.72115658300189
870.85 84.06550332019981
901.611 84.71896024021623
933.105 84.6540675171657
966.064 82.7531366487262
999.756 85.18979741344786
1034.91 88.2802526836851
1071.53 87.02542701966327
1109.62 84.94960023249777
1148.44 84.14791905720988
1189.45 82.55258041269127
1231.2 80.87330350072988
1274.41 80.86749222265544
1319.82 85.36867231009963
1365.97 86.97443349549363
1414.31 84.294201261495
1464.11 84.99882115481616
1515.38 82.9501403419168
1568.85 84.56855379328722
1624.51 85.85465066932498
1681.64 83.57934843538948
1740.97 82.30295591969691
1802.49 85.4049997339628
1866.21 85.63920546136873
1932.13 83.51753243781857
2000.24 82.29461619968822
2070.56 83.1126103697355
2143.8 83.04402385373092
2219.24 83.0550285629752
2297.61 83.63610544313876
2378.17 84.01096968402828
2462.4 83.10147656773138
2548.83 84.65841895813516
2638.92 85.2650718511687
2731.93 85.47508793619537
2828.61 85.57506960566755
2928.22 86.08922555477609
3031.49 86.92176288633767
3138.43 87.17755369789279
3249.02 86.99817477738154
3363.28 87.46475167336625
3481.93 88.1193515881972
3604.98 88.13240488895751
3732.42 88.2382969754551
3863.53 88.51190853812275
3999.76 88.9601000929188
4141.11 88.22515541759958
4286.87 88.98357101156134
4438.48 88.56758070358427
4594.48 87.44084864092733
4757.08 88.0146094170709
4924.8 87.33806841381443
5098.39 87.88952660552044
5277.83 87.48608710933766
5463.87 86.8929208723494
5656.49 87.36755993453116
5856.45 86.66270271310997
6062.99 86.71588323966976
6276.86 85.63730402743174
6498.05 86.12082035479483
6727.29 85.20918376036617
6964.6 85.44935523017593
7209.96 84.76018905450027
7464.11 84.36285035797928
7727.78 83.80904144977751
8000.24 83.67376170879808
8282.23 84.14614921080974
8574.46 84.09402331008633
8876.22 83.51787432225453
9189.7 83.1144465154235
9513.43 82.81569042046435
9848.88 82.19882565431729
10196.8 81.76814023406797
10556.4 81.66634425746469
10928.5 81.22037389651015
11313.7 80.39573459353676
11712.9 80.67746597769023
12126.0 80.2918135672214
12553.7 77.19711366020155
12996.1 76.44984360701153
13454.6 76.30422319968645
13928.5 76.26174012858603
14419.9 76.6169236476017
14928.2 77.30678289990607
15454.8 78.212039120583
15999.8 76.57655192099345
16564.5 71.17261036433047
17148.2 68.73054827192858
17753.2 69.38359699849194
18379.4 68.24761242927798
19027.6 67.41783808364964
19698.5 62.76038336778987
19999.5 61.539372906565916
