Freq "Ceiling Bounce"
20.5078 45.14207240779821
21.2402 48.504743695515074
21.9727 48.86522972038783
22.7051 49.728561272389314
23.4375 56.39764707750287
24.1699 59.91099086097118
25.6348 55.59668841422557
26.3672 52.56971253957103
27.0996 49.81541931104208
27.832 63.452586798668605
29.2969 58.07405625298348
30.0293 50.360139053736575
31.4941 46.02591645314014
32.2266 54.298612366022766
33.6914 53.467714315087605
34.4238 55.267995019412254
35.8887 52.54482551343584
37.3535 56.28886942240682
38.8184 59.16143494717481
39.5508 58.09144503690463
41.0156 60.54725236696031
42.4805 64.48113139483816
43.9453 67.44291923496664
45.4102 69.04521505325243
47.6074 71.84039853112014
49.0723 74.07677208057594
50.5371 75.70387762000685
52.7344 77.96933211430921
54.1992 79.5672905094677
56.3965 81.46840878816248
58.5938 83.4401259303262
60.0586 84.23315725424752
62.2559 85.50517138868966
64.4531 86.56243533359782
66.6504 87.55717917815464
69.5801 88.2797767051264
71.7773 88.95890737568445
73.9746 89.44216366678428
76.9043 90.50466993682254
79.834 90.6216117374888
82.7637 90.47329541030378
85.6934 90.90467813512079
88.623 91.2228950643083
91.5527 91.4537692107643
94.4824 91.46068326278308
98.1445 91.2427365669516
101.807 91.25595363290724
105.469 90.78803269425202
109.131 89.9028664217042
112.793 89.2114090774309
116.455 88.80982687127488
120.85 88.98155898553031
125.244 89.12965723941065
129.639 89.01237586709465
134.033 88.21471182458829
138.428 88.01463689924203
143.555 87.94308552957003
148.682 87.65341621975226
153.809 87.48018201671589
159.668 87.48975188044507
164.795 87.94095922008157
170.654 88.17684191488394
176.514 86.79822257331956
183.105 85.58294904982725
189.697 85.23561154660284
196.289 84.71866747674248
202.881 83.51724656460578
210.205 81.08905504602102
217.529 80.71748223496321
225.586 86.78211943961485
232.91 89.15400255928569
241.699 89.55627397017143
249.756 89.40331956935962
258.545 88.97203822004326
268.066 87.86775085379098
277.588 87.80799800927595
287.109 87.21603167029959
297.363 85.98357236912229
307.617 86.1449908590508
318.604 85.09181187662146
329.59 86.03996985300752
341.309 85.47547909342295
353.76 85.04186039661066
366.211 84.5342243116222
378.662 86.32265227176569
392.578 86.2297276387291
405.762 86.83952177680597
420.41 86.69756517764579
435.059 86.87191016245987
450.439 88.01412677520258
466.553 88.38369458123096
482.666 87.51621230357149
500.244 80.91668851766735
517.822 80.49876824497937
536.133 78.82293537607309
554.443 76.85895854698211
574.219 81.11615182608543
594.727 86.38635736661752
615.234 87.15943846063352
637.207 85.11868054117951
659.912 84.33848497233303
683.35 83.7655323395417
706.787 82.21846053350932
731.689 81.30506686885228
758.057 81.36974567325835
784.424 79.2561135039487
812.256 72.89660338093718
840.82 81.28395951183414
870.85 81.03934134121101
901.611 73.59754713759838
933.105 74.249967701453
966.064 74.52383512182674
999.756 76.32826494222549
1034.91 80.31151736941234
1071.53 82.73787707862272
1109.62 80.09870780654404
1148.44 79.50598903448402
1189.45 78.1848267276975
1231.2 78.24435941748929
1274.41 76.93466760093773
1319.82 71.64101571229057
1365.97 72.85560625302236
1414.31 75.69804981954623
1464.11 73.80212333016343
1515.38 76.60638114474354
1568.85 75.3953632724823
1624.51 72.51231448420268
1681.64 72.32687479045616
1740.97 71.61566657182588
1802.49 73.01652364795554
1866.21 76.8251430002078
1932.13 77.08214904579124
2000.24 76.86516155698645
2070.56 78.17940554101054
2143.8 77.87950539963042
2219.24 77.6325783195306
2297.61 78.0794612620769
2378.17 78.75884045576052
2462.4 79.09296402536843
2548.83 79.12730298708006
2638.92 79.06195529749492
2731.93 79.56196026570721
2828.61 80.72425425360477
2928.22 81.05826195157337
3031.49 81.43441529030399
3138.43 81.88090138037681
3249.02 82.48388039361168
3363.28 82.8120841736818
3481.93 81.88629231970891
3604.98 82.21584478770876
3732.42 82.78679783442492
3863.53 82.1185576145375
3999.76 82.16237078772033
4141.11 82.24078081945012
4286.87 82.38363655764975
4438.48 82.31819484854822
4594.48 81.49937335396372
4757.08 81.82936895164617
4924.8 80.80380265185201
5098.39 81.02222769298668
5277.83 79.84159836519198
5463.87 80.04544577183675
5656.49 79.55553052112481
5856.45 79.32787037307814
6062.99 76.91490933219849
6276.86 77.50438582397219
6498.05 77.09754596181607
6727.29 77.08254493471394
6964.6 77.02869990667621
7209.96 77.08935503790957
7464.11 76.33827567311589
7727.78 75.60631550822025
8000.24 75.06557237266239
8282.23 73.90115712408645
8574.46 73.82374507393155
8876.22 74.91228656749816
9189.7 75.47474075756911
9513.43 75.28180822848907
9848.88 74.91447164044243
10196.8 74.45632933080454
10556.4 74.1080495458495
10928.5 74.01996520936522
11313.7 73.155910289915
11712.9 71.2771428690779
12126.0 70.08633717031988
12553.7 69.97633740932194
12996.1 69.62990449956789
13454.6 69.19540977538867
13928.5 67.78872091926821
14419.9 66.7054171626091
14928.2 68.1488860261668
15454.8 69.1497614155068
15999.8 70.31819097555977
16564.5 67.18437754994572
17148.2 62.7368934143157
17753.2 55.21566609398802
18379.4 57.63491175641177
19027.6 58.52982443323076
19698.5 57.38886952797431
19999.5 54.85985549273555
