Freq "Estimated In-Room Response"
22.4 37.446103527179744
23.0 39.54308387256911
23.6 41.64328538547589
24.0 43.6986678152811
25.0 45.77590447644947
25.8 47.84372246323993
26.5 49.8776364937237
27.2 51.929965717263755
28.0 53.95102211550942
29.0 55.98390456386936
30.0 57.964900715628616
30.7 59.954497604381615
31.5 61.89979714740386
32.5 63.81167507255731
33.5 65.66986148408505
34.5 67.44421662669161
35.5 69.17057805521856
36.5 70.79857418695887
37.5 72.29341313713171
38.7 73.65158314528209
40.0 74.87909879108314
41.2 75.95967701416093
42.5 76.89707376515014
43.7 77.7205493839151
45.0 78.45047258261492
46.2 79.11870438338673
47.5 79.75707487875552
48.7 80.37456254594379
50.0 81.00879883883348
51.5 81.65250707000847
53.0 82.30457557860113
54.5 82.97874646464618
56.0 83.64271748905598
58.0 84.28773490078838
60.0 84.86670857032314
61.5 85.39267271777373
63.0 85.87660244509972
65.0 86.26585363880558
67.0 86.59717201018628
69.0 86.8341131409773
71.0 87.01599113891389
73.0 87.12424901536892
75.0 87.19367121870704
77.5 87.22985061683305
80.0 87.19338650262752
82.5 87.11790338288073
85.0 87.04453454292283
87.5 86.90939600369676
90.0 86.75551728010603
92.5 86.5845449749451
95.0 86.41404221735979
97.5 86.22634414290502
100.0 86.01805425380097
103.0 85.84089684819787
106.0 85.6377568013478
109.0 85.44226819557187
112.0 85.25355497216822
115.0 85.05033547721482
118.0 84.81443278771529
122.0 84.57294561921837
125.0 84.30312269644405
128.0 84.02356810842375
132.0 83.74569079443631
136.0 83.45656673674405
140.0 83.15059604848803
145.0 82.90938140575192
150.0 82.65901568231051
155.0 82.44883731007866
160.0 82.25592055936559
165.0 82.11724450264389
170.0 82.00114193720444
175.0 81.93063174035883
180.0 81.87087604117148
185.0 81.82891175093201
190.0 81.80121008874855
195.0 81.76325498930292
200.0 81.73323549457588
206.0 81.70596886157269
212.0 81.64672610245097
218.0 81.61754356834003
224.0 81.5937495044625
230.0 81.56160778898801
236.0 81.56394430323373
240.0 81.58612300827627
250.0 81.61079352977296
258.0 81.66990260878215
265.0 81.70776184127887
272.0 81.76556515390904
280.0 81.82856209310341
290.0 81.85140945611876
300.0 81.89068256006006
307.0 81.87091517411528
315.0 81.83131751245038
325.0 81.77052190128973
335.0 81.67569618721986
345.0 81.5552911932002
355.0 81.40416471935005
365.0 81.24465225233675
375.0 81.10133471210702
387.0 80.9397813669286
400.0 80.82384596031837
412.0 80.73662734090391
425.0 80.6742916539702
437.0 80.6381135229944
450.0 80.61473972064958
462.0 80.6018563620614
475.0 80.57896905659696
487.0 80.55988945319571
500.0 80.5545415778979
515.0 80.52599014277803
530.0 80.51446758568996
545.0 80.48236684885295
560.0 80.41388527936532
580.0 80.33471539911102
600.0 80.23925695482922
615.0 80.0933267964346
630.0 79.93602338687667
650.0 79.77474172569565
670.0 79.65822117047692
690.0 79.53234220677224
710.0 79.44579034235944
730.0 79.4225157863044
750.0 79.42715120083497
775.0 79.52009644793911
800.0 79.61945159463914
825.0 79.69847706142419
850.0 79.75306161168966
875.0 79.71921878242418
900.0 79.59810653556214
925.0 79.43472260503337
950.0 79.22363473948265
975.0 78.98675423608627
1000.0 78.77388701269253
1030.0 78.6439859688773
1060.0 78.5600662572934
1090.0 78.4825766821292
1120.0 78.43509686220422
1150.0 78.39594005629037
1180.0 78.35182926216382
1220.0 78.31444757410321
