Freq "Total Early Reflection"
22.4 0.5296830716474119
23.0 4.152544591538742
23.6 7.855595294643109
24.0 9.034339970141048
25.0 9.6266885802616
25.8 11.1416734117916
26.5 14.81247948352069
27.2 18.75320205631553
28.0 20.73282515150524
29.0 22.421118580895268
30.0 21.010765464710204
30.7 20.28414727317275
31.5 21.163725134331344
32.5 23.0033540623034
33.5 25.862262792171975
34.5 28.30833836790208
35.5 31.478661353087773
36.5 31.55569499254267
37.5 32.49399158242559
38.7 34.25545251334833
40.0 36.59834647401243
41.2 39.68019622228127
42.5 40.70451291897399
43.7 40.634517984942505
45.0 41.4977356283367
46.2 44.26393107390837
47.5 49.19099960668487
48.7 53.90852683688399
50.0 56.93568741673349
51.5 54.30000698801692
53.0 53.181613670016986
54.5 55.300057059997755
56.0 57.231036914110575
58.0 58.774820838800224
60.0 60.50131177985645
61.5 62.26193542899651
63.0 64.18120345881184
65.0 66.21819627022893
67.0 68.38954056494038
69.0 70.44369581215611
71.0 72.55202814303979
73.0 74.72489430963118
75.0 76.76501481719382
77.5 78.78606339007473
80.0 80.82458684523213
82.5 82.69557441700101
85.0 84.60067976760553
87.5 86.46331909896008
90.0 88.12234198137504
92.5 89.49977680647524
95.0 90.70781739109013
97.5 91.64530475283539
100.0 92.35370780749147
103.0 92.83530545708747
106.0 93.10096677953415
109.0 93.28572231251528
112.0 93.22237670020638
115.0 93.138581252936
118.0 92.98209813275713
122.0 92.82356422028737
125.0 92.61821126295371
128.0 92.45706111934749
132.0 92.30593913101482
136.0 92.13206855577201
140.0 92.06390406846745
145.0 91.91377228702049
150.0 91.79576135058036
155.0 91.60136948257546
160.0 91.35937284067802
165.0 91.0475444354428
170.0 90.56892241383304
175.0 90.06751661455567
180.0 89.84686142357002
185.0 89.68342833334613
190.0 89.42049351799686
195.0 89.09756825183308
200.0 88.69296615815605
206.0 88.25762665211172
212.0 87.86044728516241
218.0 87.54591359306286
224.0 87.40889854741496
230.0 87.33258042072441
236.0 87.26348990973538
240.0 87.17576120811387
250.0 87.12696051424113
258.0 87.12216675860435
265.0 87.18632850359978
272.0 87.21964455392833
280.0 87.08418616563446
290.0 86.87871939654465
300.0 86.63653379748726
307.0 86.46675040674272
315.0 86.3980882739115
325.0 86.43174468299833
335.0 86.4906265517037
345.0 86.45411465761873
355.0 86.4117569142615
365.0 86.4028388419987
375.0 86.395873198712
387.0 86.33438230117018
400.0 86.23796653453329
412.0 86.2083094284209
425.0 86.26932595925578
437.0 86.26034101156672
450.0 86.29335199712689
462.0 86.25168760091474
475.0 86.1415731825823
487.0 85.89035057722671
500.0 85.59998682453525
515.0 85.14705575700158
530.0 84.65681946281484
545.0 84.38471689582238
560.0 84.3553344014314
580.0 84.73098178081159
600.0 85.2048573441756
615.0 85.65679338333604
630.0 85.8274499449323
650.0 85.76485184320325
670.0 85.51016140044278
690.0 85.25107763561539
710.0 84.99851207131694
730.0 84.78980776446316
750.0 84.84068064558818
775.0 84.7099737258181
800.0 84.7654098373306
825.0 84.92856516945817
850.0 85.15932480650753
875.0 85.16383780844077
900.0 85.22804618880461
925.0 85.28608152071567
950.0 85.24168475399958
975.0 85.21524209836245
1000.0 85.21368856417747
1030.0 85.10061557995489
1060.0 84.80724034585919
1090.0 84.75298506110566
1120.0 84.90275792420515
1150.0 84.85441657443513
1180.0 85.36397153628101
1220.0 85.87587869213965
1250.0 86.1418381298374
1280.0 85.71036919437213
1320.0 85.94073811536636
1360.0 86.4336787807452
1400.0 86.02912842228382
1450.0 85.95088320885077
1500.0 85.82325317399271
1550.0 85.62193503896059
1600.0 85.9533998637595
1650.0 86.26404629829433
1700.0 86.12246489549321
1750.0 85.95577583474886
1800.0 85.66447703368763
1850.0 85.6745535992633
1900.0 85.63937282038569
1950.0 86.39302600585631
2000.0 87.55046297903215
2060.0 87.12950016538623
2120.0 86.93365179848726
2180.0 86.83309587594853
2240.0 86.31564762118083
2300.0 85.76501294658178
2360.0 85.4957800999784
2400.0 84.96501434502757
2500.0 85.64522858623401
2580.0 85.56796922172353
2650.0 85.68012298820912
2720.0 86.107630676608
2800.0 85.86589045990613
2900.0 86.01130611872588
3000.0 86.10743346601383
3070.0 86.33593536782182
3150.0 86.03582036219063
3250.0 85.78035388667823
3350.0 85.43043112628038
3450.0 84.89205699969861
3550.0 84.70077720901845
3650.0 84.0920398055255
3750.0 83.9538953113451
3870.0 83.9633599643306
4000.0 83.6439057893713
4120.0 83.64023583212798
4250.0 83.38144904641595
4370.0 83.1538708982764
4500.0 83.31414339908194
4620.0 83.42621199294038
4750.0 83.40666321695319
4870.0 83.08395650688877
5000.0 82.36060434340497
5150.0 81.90334456303152
5300.0 82.08360623975513
5450.0 82.45006541117337
5600.0 82.26254122256347
5800.0 81.51118095954247
6000.0 80.28244117118022
6150.0 79.93873591063618
6300.0 80.13778292763894
6500.0 79.35649078950478
6700.0 78.65595992087707
6900.0 78.21235692104226
7100.0 77.65529278936438
7300.0 77.69712324741123
7500.0 78.35414371341872
7750.0 78.49026686913889
8000.0 77.9062180921382
8250.0 78.40668330623876
8500.0 78.43853112588566
8750.0 77.94570607165825
9000.0 77.3888078313185
9250.0 77.40775199888529
9500.0 76.87134970097642
9750.0 76.46143781534393
10000.0 75.4762992286948
10300.0 75.29307950647336
10600.0 75.09656206625327
10900.0 74.95255049918356
11200.0 74.70592736726621
11500.0 74.18732298152564
11800.0 74.32004686858252
12200.0 74.94289973057604
12500.0 75.17258961894403
12800.0 74.0708687152786
13200.0 73.12538763389162
13600.0 73.88023459501446
14000.0 74.33280505276291
14500.0 74.87603026292925
15000.0 74.83436694825133
15500.0 74.37025431070064
16000.0 74.41443233496774
16500.0 75.08106617447031
17000.0 75.81871226231851
17500.0 75.73674864605903
18000.0 75.30155534705409
18500.0 74.19814604074068
19000.0 73.15305849258674
19500.0 72.02816139645094
20000.0 71.4441639794454
