Freq "Front Wall Bounce"
22.4 -1.6450203886945332
23.0 1.8214094887949415
23.6 4.190341536476737
24.0 5.916149223065915
25.0 7.649514189816543
25.8 9.752683117680633
26.5 13.13892746634967
27.2 15.768322667302087
28.0 16.789685993468893
29.0 17.104124480432247
30.0 14.950822786968288
30.7 16.1676122840167
31.5 18.4592512569307
32.5 22.45930582099915
33.5 24.382469968534124
34.5 25.39552755640746
35.5 27.200799344455007
36.5 30.569844492849327
37.5 33.68268605869396
38.7 36.507447570495046
40.0 38.095337114634575
41.2 39.073707129483424
42.5 39.629484992015804
43.7 41.222129168078496
45.0 42.614191045620075
46.2 44.37261836144502
47.5 47.808428636586896
48.7 50.22568265838437
50.0 52.33467537132215
51.5 52.13942993313243
53.0 53.11596261142331
54.5 54.571188058963415
56.0 56.36158504055179
58.0 58.66188539180412
60.0 60.51693281918928
61.5 62.1630122093827
63.0 64.08143223911024
65.0 66.1704722538812
67.0 68.23496017335415
69.0 70.29549536985711
71.0 72.46104741328718
73.0 74.37297191737701
75.0 76.25907003611941
77.5 78.20065786069425
80.0 80.24478277687244
82.5 82.23245402027415
85.0 84.08651449586095
87.5 85.84313939533781
90.0 87.45840584504062
92.5 88.85775667464532
95.0 90.10065786069426
97.5 91.07198631358855
100.0 91.80230990919569
103.0 92.32880715674528
106.0 92.64346508697899
109.0 92.82880715674527
112.0 92.85839089711047
115.0 92.85742449135815
118.0 92.70097926743462
122.0 92.48585448910237
125.0 92.32880715674528
128.0 92.12880715674528
132.0 92.00000000000001
136.0 91.8147553152921
140.0 91.7
145.0 91.6
150.0 91.5884942642923
155.0 91.4437907541973
160.0 91.20065786069426
165.0 90.97166275391889
170.0 90.60065786069426
175.0 90.1861845050195
180.0 89.8716627539189
185.0 89.57166275391889
190.0 89.2716627539189
195.0 88.94313939533782
200.0 88.6590700361194
206.0 88.35840584504062
212.0 88.14675150375353
218.0 88.02979499755905
224.0 87.98748929892042
230.0 87.9437907541973
236.0 87.88748929892041
240.0 87.83175513861906
250.0 87.83537086618986
258.0 87.83537086618986
265.0 87.8739725389237
272.0 87.85840584504062
280.0 87.6861845050195
290.0 87.4716627539189
300.0 87.32880715674528
307.0 87.21508314243884
315.0 87.2716627539189
325.0 87.40065786069425
335.0 87.51508314243883
345.0 87.5874892989204
355.0 87.65840584504062
365.0 87.70229476693693
375.0 87.72979499755905
387.0 87.72979499755905
400.0 87.7739725389237
412.0 87.80229476693692
425.0 87.88748929892041
437.0 87.9590700361194
450.0 88.01704993328867
462.0 87.90229476693692
475.0 87.80229476693692
487.0 87.60229476693694
500.0 87.30229476693692
515.0 86.91739302852534
530.0 86.54675150375354
545.0 86.31871865150548
560.0 86.37397253892372
580.0 86.81508314243885
600.0 87.28618450501949
615.0 87.70065786069425
630.0 87.7726484311316
650.0 87.57264843113158
670.0 87.2147553152921
690.0 86.84313939533781
710.0 86.65105966851944
730.0 86.5564756610259
750.0 86.7675819127257
775.0 86.86005936857912
800.0 87.07525122642456
825.0 87.04414691320783
850.0 87.20099441428071
875.0 87.26204375999247
900.0 87.53737408129085
925.0 87.75491760385289
950.0 87.89485407749126
975.0 87.95086213388187
1000.0 87.99121584965016
1030.0 87.98847217927516
1060.0 87.68336396340042
1090.0 87.5922961414132
1120.0 87.80127388637548
1150.0 87.95121482311347
1180.0 88.34548235428294
1220.0 88.64548235428292
1250.0 88.81363940606882
1280.0 88.4351604799582
1320.0 88.52940676691627
1360.0 88.60914589305828
1400.0 88.07089921164045
1450.0 88.00126136965905
1500.0 87.87089921164046
1550.0 87.70126136965906
1600.0 87.95121482311347
1650.0 88.02049951134704
1700.0 88.02940676691627
1750.0 88.01523835428559
1800.0 87.96346945585213
1850.0 87.9430337046988
1900.0 87.84956693475489
1950.0 88.67740200741133
2000.0 89.93888838814686
2060.0 89.71063265137013
2120.0 89.58700543078885
2180.0 89.55990168395998
2240.0 89.07740200741134
2300.0 88.60974630488342
2360.0 88.0988865779858
2400.0 87.58969515549681
2500.0 88.33156734312867
2580.0 88.05035970894163
2650.0 88.29838407543666
2720.0 88.81821823412565
