Freq "Ceiling Bounce"
22.4 -1.7085160780217876
23.0 2.292900427296402
23.6 5.183979497025817
24.0 7.269214477893669
25.0 9.26838749126695
25.8 11.730495876379692
26.5 16.12960778847311
27.2 20.482220045644098
28.0 22.743915890692378
29.0 24.809213253689464
30.0 22.956890046526283
30.7 19.709584501751706
31.5 18.156281661592416
32.5 17.660010091434387
33.5 22.127613557435538
34.5 26.39278094266247
35.5 29.64085503804698
36.5 28.678585915591455
37.5 27.89503865849018
38.7 28.48868107059242
40.0 32.39046060092038
41.2 36.741416334484555
42.5 38.09662759253756
43.7 37.278017953141884
45.0 37.62386143470026
46.2 42.0943086981156
47.5 48.93237208274654
48.7 55.48214278682026
50.0 58.8545103139124
51.5 55.15089899617489
53.0 51.022859028937674
54.5 52.994719291192055
56.0 55.456672559300515
58.0 56.77449351030437
60.0 58.510077997802895
61.5 60.67449351030437
63.0 62.642830304719766
65.0 64.5523780073808
67.0 66.71007799780291
69.0 68.73663575667187
71.0 70.83821129888743
73.0 73.03513059177983
75.0 75.03513059177983
77.5 77.00076749445562
80.0 79.03663575667186
82.5 80.80076749445561
85.0 82.80076749445563
87.5 84.80076749445561
90.0 86.40306957104252
92.5 87.70228461396019
95.0 88.80306957104253
97.5 89.73746771551313
100.0 90.47001488257477
103.0 91.00306957104252
106.0 91.23663575667187
109.0 91.50306957104252
112.0 91.37150800786937
115.0 91.20531806766472
118.0 91.0069050103546
122.0 90.87150800786938
125.0 90.6069050103546
128.0 90.44283030471973
132.0 90.24283030471973
136.0 89.90690501035459
140.0 89.91007799780292
145.0 89.6069050103546
150.0 89.48219967332305
155.0 89.21916705502754
160.0 88.88623512455239
165.0 88.48623512455238
170.0 87.98623512455238
175.0 87.35667255930049
180.0 87.05667255930051
185.0 86.8566725593005
190.0 86.45667255930051
195.0 85.89471929119203
200.0 85.16588846059689
206.0 84.34413052381575
212.0 83.67035193787353
218.0 83.35999961744992
224.0 83.33469773360898
230.0 83.26726558859612
236.0 83.19237898809801
240.0 83.07757950460713
250.0 82.95295536787778
258.0 83.08538710465898
265.0 83.15295536787777
272.0 83.15295536787777
280.0 82.82102614963506
290.0 82.27269145322595
300.0 81.57100612011483
307.0 80.87245249207645
315.0 80.35648313414828
325.0 79.93209919948373
335.0 79.54465953615896
345.0 78.88681963215333
355.0 77.99682786047022
365.0 77.42536925857934
375.0 77.11399508116125
387.0 76.75640835343414
400.0 76.00175479267209
412.0 75.17761243527617
425.0 74.1777575277175
437.0 73.29504217955996
450.0 72.53804772319074
462.0 71.81631755197168
475.0 70.74030016520638
487.0 69.19315383851713
500.0 68.0612233331387
515.0 68.02626732260168
530.0 69.41704346558394
545.0 71.86879501847297
560.0 73.44812905799972
580.0 73.71754730361988
600.0 74.49443902475922
615.0 76.63571312990129
630.0 78.90833704711783
650.0 79.91595200332334
670.0 80.4217959902394
690.0 80.38239860760773
710.0 80.52761355743556
730.0 81.4234968506598
750.0 82.29471929119204
775.0 82.15380974359446
800.0 81.19471929119203
825.0 80.46668552790022
850.0 79.76419800295965
875.0 77.97383110211923
900.0 75.84511556931754
925.0 75.22699787697726
950.0 75.03557346045841
975.0 75.42180052683975
1000.0 74.8708338338135
1030.0 74.35237800738082
1060.0 72.36826674204795
1090.0 72.09188145404555
1120.0 73.42761355743556
1150.0 75.37182978310015
1180.0 77.97873585443173
1220.0 79.76668552790021
1250.0 80.8148352363348
1280.0 80.46839968904114
1320.0 81.50943953665228
1360.0 83.25177437534741
1400.0 82.97245249207644
1450.0 82.65959385611934
1500.0 82.38838259233903
1550.0 81.59561715933442
1600.0 81.82406634433558
1650.0 82.53638088039143
1700.0 81.9931748750689
1750.0 81.51115315731633
1800.0 79.69689984743688
1850.0 78.62332853367798
1900.0 77.18382160833151
1950.0 74.57506272230818
2000.0 78.25411829185204
2060.0 78.47882682230878
2120.0 80.25933929981309
2180.0 79.73183881345315
2240.0 78.67928732607432
2300.0 79.32926676879421
2360.0 79.46820626411149
2400.0 78.10034112939827
2500.0 79.53999927958743
2580.0 79.21147494842764
2650.0 78.91627615049991
2720.0 78.69913536951438
2800.0 76.95237800738083
2900.0 78.04963978119758
3000.0 76.47314211136084
3070.0 76.8296230353127
3150.0 76.49825001362085
3250.0 76.04195058596993
3350.0 75.19643568420723
3450.0 74.97977745790568
3550.0 72.70554950338956
3650.0 74.54752518744493
3750.0 74.70025898090121
3870.0 76.47873585443175
4000.0 77.86096514237182
4120.0 77.7682062641115
4250.0 78.06016582013403
4370.0 76.70514619070708
4500.0 76.120796691355
4620.0 74.62201576912734
4750.0 71.27905177547797
4870.0 68.0506267739353
5000.0 67.02762437426567
5150.0 70.1210308381189
5300.0 70.46966078457042
5450.0 70.41592692226708
5600.0 70.51711090628746
5800.0 68.3666855279002
6000.0 69.15260953202217
6150.0 68.66419800295965
6300.0 67.37858264009718
6500.0 61.93999927958744
6700.0 63.39693704381891
6900.0 62.68854399594791
7100.0 64.64726492503785
7300.0 65.94019355535909
7500.0 69.39742205000984
7750.0 70.79871273408432
8000.0 69.5770422040967
8250.0 67.63264353543224
8500.0 67.47404084094028
8750.0 69.31592538879983
9000.0 70.16398045832956
9250.0 71.7350861467824
9500.0 71.04935077381053
9750.0 69.24266438530768
10000.0 67.6662123626678
10300.0 66.19059140787743
10600.0 67.17397056210248
10900.0 65.13022088969753
11200.0 63.06564767653579
11500.0 62.898983964074304
11800.0 62.8361070797735
12200.0 62.72101625493384
12500.0 65.28013829070436
12800.0 64.71604515502959
13200.0 64.50498017525764
13600.0 63.017194744353574
14000.0 65.55055666048152
14500.0 64.29929816963038
15000.0 63.679287326074316
15500.0 63.28069720018347
16000.0 63.00677921025856
16500.0 63.42005648270431
17000.0 62.835389988541564
17500.0 62.79238414975147
18000.0 62.03162277988925
18500.0 61.001999031621565
19000.0 60.69046060092039
19500.0 60.03897757455802
20000.0 57.54053501177823
