Freq "Rear Wall Bounce"
22.4 0.3883538793852068
23.0 3.7606367115187
23.6 8.294126885881226
24.0 9.176358073867291
25.0 8.540809753040477
25.8 8.51708141400242
26.5 9.578467309904923
27.2 12.452112889012355
28.0 14.456257521082435
29.0 16.25231781067869
30.0 16.31421699330805
30.7 18.05052393875782
31.5 20.348684801266486
32.5 22.899476714041114
33.5 26.089336396624716
34.5 28.212779930917307
35.5 30.91189389203946
36.5 31.248225134615396
37.5 32.815066471606414
38.7 34.71923520841766
40.0 36.67349634282108
41.2 39.97631102721242
42.5 40.85312342407083
43.7 40.66475663985851
45.0 41.58976710099945
46.2 43.14103181964889
47.5 45.524017101557334
48.7 48.162201822199265
50.0 50.89847694577689
51.5 50.43209117347537
53.0 51.74951767648055
54.5 53.61408885318987
56.0 55.06143987511841
58.0 56.78791332757412
60.0 58.74221320664567
61.5 60.825988849124386
63.0 62.9509994617715
65.0 65.15026225786845
67.0 67.37333240120823
69.0 69.51884678092294
71.0 71.81875368903064
73.0 74.16672249887948
75.0 76.41793696523047
77.5 78.64023453471498
80.0 80.82245081919326
82.5 82.74459719601143
85.0 84.62529159897427
87.5 86.43478355357885
90.0 88.12984699075018
92.5 89.60183028746353
95.0 90.86137129553822
97.5 91.79029670324113
100.0 92.42791773819108
103.0 92.76927261069561
106.0 92.89784361624218
109.0 92.9591427238272
112.0 92.85316350574067
115.0 92.6850925301389
118.0 92.51147885632581
122.0 92.28436280424198
125.0 92.07913786874599
128.0 91.98958146124475
132.0 91.93711053242437
136.0 91.85841976530092
140.0 91.78119380618762
145.0 91.67024747333855
150.0 91.4661136807633
155.0 91.17708164705299
160.0 90.8804745094465
165.0 90.41704128612395
170.0 89.64275466694794
175.0 89.02000025771366
180.0 89.2013358162521
185.0 89.35841976530092
190.0 89.24923600000982
195.0 89.09762915353946
200.0 88.76440771465136
206.0 88.25981466708258
212.0 87.54673685026796
218.0 86.78748845080888
224.0 86.21837578765326
230.0 85.99517370895988
236.0 85.95681017208993
240.0 85.86944095722362
250.0 85.67919548219508
258.0 85.47012578631846
265.0 85.45804571679277
272.0 85.63020338259075
280.0 85.78131835961067
290.0 85.77061082666192
300.0 85.67110455070845
307.0 85.42823163106048
315.0 85.27646100850696
325.0 85.27975694481003
335.0 85.18963893631664
345.0 84.96942637659284
355.0 84.77694421750378
365.0 84.71655035393746
375.0 84.71820225371003
387.0 84.50395265878534
400.0 83.95521481524564
412.0 83.6698649745259
425.0 83.67001630667362
437.0 83.61357782556853
450.0 83.58760655905452
462.0 83.68488843231006
475.0 83.62183021943387
487.0 83.39064337343784
500.0 83.05051705687356
515.0 82.4493735983768
530.0 81.74044022840961
545.0 81.4047551539679
560.0 81.36550198680833
580.0 81.37732886508614
600.0 81.45712004778237
615.0 81.9370713147661
630.0 82.4045956854015
650.0 82.75978826420146
670.0 82.60001352099862
690.0 82.40827732815124
710.0 82.21883152284555
730.0 81.26315677422319
750.0 80.31116186495119
775.0 79.57360189527348
800.0 79.75562102574433
825.0 80.4029377802271
850.0 80.98038163994298
875.0 81.4960434322991
900.0 81.34989814920253
925.0 81.0273029481255
950.0 80.7822762590086
975.0 80.32915199945397
1000.0 79.93111397128865
1030.0 79.7624633517493
1060.0 79.59863560419274
1090.0 79.76820494771013
1120.0 79.15146301561657
1150.0 78.5465281426929
1180.0 78.34910360024783
1220.0 79.18873293783709
1250.0 79.55870348705811
1280.0 78.95877003182912
1320.0 77.89940793926498
1360.0 77.68747962681681
1400.0 78.20078385692122
1450.0 78.50563287373342
1500.0 77.55718238715549
1550.0 77.06707499777035
1600.0 75.91884774478403
1650.0 76.57064497044382
1700.0 77.3388037747722
1750.0 76.45001062542504
1800.0 75.08540787494876
1850.0 75.59884282616527
1900.0 76.19073146812325
1950.0 75.22433294000705
2000.0 75.86576206889363
2060.0 76.4725886176538
2120.0 74.79671597829038
2180.0 74.37801372516972
2240.0 74.65304762501655
2300.0 73.87973949675728
2360.0 72.98790214184919
2400.0 72.89207011251068
2500.0 73.16081382231509
2580.0 73.46288826467546
2650.0 73.36454250582122
2720.0 73.07258313036597
2800.0 73.30077950673778
2900.0 72.53832306853909
