Freq "Floor Bounce"
22.4 0.961809913023373
23.0 4.322015769127333
23.6 6.637187372420968
24.0 8.322363236942024
25.0 10.181843553054065
25.8 12.779154803044761
26.5 17.682429778989288
27.2 22.09278278166566
28.0 24.11281348208466
29.0 25.756479946616068
30.0 24.52511894763917
30.7 24.108310515416704
31.5 24.740011976070278
32.5 25.644228007408586
33.5 27.820974353253277
34.5 29.633563814740583
35.5 30.650440085280778
36.5 29.31330886278799
37.5 28.732490053361133
38.7 29.71688630006817
40.0 34.236605049030786
41.2 38.814745258200034
42.5 40.369453125617056
43.7 39.88888863538652
45.0 40.683186290295154
46.2 45.3838216083315
47.5 52.055565022862154
48.7 57.35740167786604
50.0 60.44512846789918
51.5 57.3277300866453
53.0 54.9017281685215
54.5 57.032128228527554
56.0 59.15411829185204
58.0 60.41430637862281
60.0 61.89897445130926
61.5 63.200767494455604
63.0 64.90906430015981
65.0 66.85017075212572
67.0 69.03821129888743
69.0 71.00231994589777
71.0 72.93513059177982
73.0 75.30690501035458
75.0 77.27150800786939
77.5 79.07150800786938
80.0 80.93663575667186
82.5 82.8053180676647
85.0 84.80690501035458
87.5 86.73821129888744
90.0 88.37001488257475
92.5 89.70306957104252
95.0 90.87150800786938
97.5 91.77150800786937
100.0 92.47150800786939
103.0 93.03663575667187
106.0 93.34283030471974
109.0 93.60690501035458
112.0 93.47150800786937
115.0 93.46845083805432
118.0 93.30306957104251
122.0 93.23663575667186
125.0 93.03663575667187
128.0 92.86845083805433
132.0 92.66845083805434
136.0 92.46845083805432
140.0 92.46845083805432
145.0 92.30076749445561
150.0 92.20306957104252
155.0 92.10076749445562
160.0 91.86692185116051
165.0 91.6669218511605
170.0 91.30076749445563
175.0 90.83358982687999
180.0 90.4
185.0 90.13358982687998
190.0 89.8669218511605
195.0 89.53435140868501
200.0 89.17150800786938
206.0 88.84044167945491
212.0 88.64576719438469
218.0 88.44576719438469
224.0 88.40986628672329
230.0 88.37449351030438
236.0 88.34044167945491
240.0 88.30986628672329
250.0 88.34576719438469
258.0 88.40986628672329
265.0 88.44415774934852
272.0 88.37449351030438
280.0 88.1053180676647
290.0 87.84044167945491
300.0 87.55017075212572
307.0 87.42349685065979
315.0 87.36668552790022
325.0 87.40464502318535
335.0 87.55016923070222
345.0 87.59749950966174
355.0 87.52699787697726
365.0 87.56803106656234
375.0 87.54391589069238
387.0 87.48573781157954
400.0 87.48204905670954
412.0 87.43758968889495
425.0 87.46001642302816
437.0 87.39804670748718
450.0 87.40901938277
462.0 87.3696633335684
475.0 87.23174271310297
487.0 86.8952170720008
500.0 86.64264053902359
515.0 86.19095081512015
530.0 85.75655157316072
545.0 85.43248601826457
560.0 85.16602649447893
580.0 85.499879089102
600.0 85.95422666999286
615.0 86.00497879230517
630.0 85.59318999039387
650.0 84.99553556116015
670.0 84.46920064858786
690.0 84.31471385641511
710.0 84.51676315088591
730.0 84.76958555091002
750.0 84.84637817870889
775.0 84.71592401062195
800.0 84.64298913162885
825.0 84.71143475077572
850.0 84.97051195830993
875.0 85.13439998247797
900.0 85.35611568402916
925.0 85.46788832915766
950.0 85.58243981169173
975.0 85.99189713435761
1000.0 86.2323531353411
1030.0 85.85479398381231
1060.0 85.5353698124408
1090.0 85.7249878638493
1120.0 86.14977063264479
1150.0 85.80723420246737
1180.0 86.21078988444626
1220.0 86.7994461316113
1250.0 87.08224628277011
1280.0 86.91067428974932
1320.0 87.51116081759258
1360.0 87.98692145185187
1400.0 87.55864068487882
1450.0 87.5784480601769
1500.0 87.71434481432469
1550.0 87.7471635747372
1600.0 88.23452415393477
1650.0 88.56588846059687
1700.0 88.37244826645845
1750.0 88.37641629732151
1800.0 88.12875610128314
1850.0 88.2491520399883
1900.0 88.52526453928849
1950.0 89.61852635130015
2000.0 90.51173806284328
2060.0 89.75283755535439
2120.0 89.71442050468812
2180.0 89.43155546406842
2240.0 88.9220390990708
2300.0 88.2726302103712
2360.0 88.17877114785885
2400.0 87.81281348208468
2500.0 88.25810399432426
2580.0 88.49063843282217
2650.0 88.7220390990708
2720.0 89.00722706905572
2800.0 88.84293492570156
2900.0 88.93243475604747
3000.0 89.00785835169017
3070.0 89.00175147319315
3150.0 88.72100182927414
3250.0 88.46885082383814
3350.0 88.14569699567942
3450.0 87.71813904149157
3550.0 87.40848605890481
3650.0 86.84483958339864
3750.0 86.84959450340986
3870.0 86.77807591569335
4000.0 86.26890662046196
4120.0 86.13223408410235
4250.0 85.70528331285927
4370.0 85.59972667077369
4500.0 85.94092027673274
4620.0 86.10964836786128
4750.0 86.2270247816892
4870.0 85.85569811644716
5000.0 84.71976934295911
5150.0 84.11321937972791
5300.0 84.40400982156025
5450.0 85.02365460055375
5600.0 84.74847788977014
5800.0 83.78694830022998
6000.0 82.55560045585786
6150.0 82.213211003735
6300.0 82.6491366041063
6500.0 82.0126616162422
6700.0 81.23595190341634
6900.0 81.04004927841027
7100.0 80.37156396690118
7300.0 79.8916490887193
7500.0 80.43631274906944
7750.0 80.96712716454996
8000.0 80.83609753533726
8250.0 81.5668062374147
8500.0 81.59811745753623
8750.0 80.88193417877422
9000.0 80.09618945229987
9250.0 80.04210484596165
9500.0 79.42816219834204
9750.0 78.95764853672752
10000.0 78.00815253786567
10300.0 77.66962430520198
10600.0 77.15086398144304
10900.0 77.00693929335164
11200.0 77.17859059258562
11500.0 76.86641929121656
11800.0 77.06961935302154
12200.0 77.68554090588029
12500.0 77.90710507047832
12800.0 76.7895912857933
13200.0 75.89950663253735
13600.0 76.60170531621016
14000.0 77.15883834711109
14500.0 77.54897995381441
15000.0 77.41355925305682
15500.0 76.6700834625874
16000.0 76.5523308234667
16500.0 77.07286283287225
17000.0 78.02341919488903
17500.0 78.1810247700263
18000.0 77.68710324908322
18500.0 76.7184492963607
19000.0 75.69786491005914
19500.0 73.97504329266894
20000.0 74.0793131926371
