Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,0.961809913023373,-1.7085160780217876,-1.6450203886945332,1.3161078035694374,0.3883538793852068,0.04740459063476976
23.0,4.322015769127333,2.292900427296402,1.8214094887949415,5.240397458967564,3.7606367115187,3.6702661105261
23.6,6.637187372420968,5.183979497025817,4.190341536476737,10.010114074755407,8.294126885881226,7.373316813630467
24.0,8.322363236942024,7.269214477893669,5.916149223065915,10.614007199151118,9.176358073867291,8.552061489128405
25.0,10.181843553054065,9.26838749126695,7.649514189816543,9.645105706258235,8.540809753040477,9.144410099248958
25.8,12.779154803044761,11.730495876379692,9.752683117680633,8.912983683085784,8.51708141400242,10.659394930778959
26.5,17.682429778989288,16.12960778847311,13.13892746634967,7.907295055457027,9.578467309904923,14.330201002508048
27.2,22.09278278166566,20.482220045644098,15.768322667302087,8.325248024607973,12.452112889012355,18.270923575302888
28.0,24.11281348208466,22.743915890692378,16.789685993468893,9.107520922441253,14.456257521082435,20.250546670492596
29.0,25.756479946616068,24.809213253689464,17.104124480432247,9.44629191551941,16.25231781067869,21.938840099882626
30.0,24.52511894763917,22.956890046526283,14.950822786968288,9.826364069793172,16.31421699330805,20.52848698369756
30.7,24.108310515416704,19.709584501751706,16.1676122840167,13.309616659115292,18.05052393875782,19.801868792160107
31.5,24.740011976070278,18.156281661592416,18.4592512569307,16.35394715019551,20.348684801266486,20.6814466533187
32.5,25.644228007408586,17.660010091434387,22.45930582099915,19.876461235144276,22.899476714041114,22.52107558129076
33.5,27.820974353253277,22.127613557435538,24.382469968534124,24.414212259378488,26.089336396624716,25.379984311159333
34.5,29.633563814740583,26.39278094266247,25.39552755640746,28.2414718704501,28.212779930917307,27.82605988688944
35.5,30.650440085280778,29.64085503804698,27.200799344455007,33.88925424715278,30.91189389203946,30.99638287207513
36.5,29.31330886278799,28.678585915591455,30.569844492849327,33.68722070699964,31.248225134615396,31.073416511530027
37.5,28.732490053361133,27.89503865849018,33.68268605869396,33.68494261449773,32.815066471606414,32.01171310141295
38.7,29.71688630006817,28.48868107059242,36.507447570495046,34.53089067844478,34.71923520841766,33.77317403233569
40.0,34.236605049030786,32.39046060092038,38.095337114634575,36.95436822512339,36.67349634282108,36.11606799299979
41.2,38.814745258200034,36.741416334484555,39.073707129483424,40.49592520428929,39.97631102721242,39.197917741268625
42.5,40.369453125617056,38.09662759253756,39.629484992015804,41.44040116846928,40.85312342407083,40.22223443796135
43.7,39.88888863538652,37.278017953141884,41.222129168078496,40.71486960705933,40.66475663985851,40.15223950392986
45.0,40.683186290295154,37.62386143470026,42.614191045620075,41.140795488391845,41.58976710099945,41.01545714732406
46.2,45.3838216083315,42.0943086981156,44.37261836144502,43.16264077492805,43.14103181964889,43.781652592895725
47.5,52.055565022862154,48.93237208274654,47.808428636586896,45.636409877724375,45.524017101557334,48.70872112567223
48.7,57.35740167786604,55.48214278682026,50.22568265838437,45.07139804578851,48.162201822199265,53.42624835587135
50.0,60.44512846789918,58.8545103139124,52.33467537132215,45.946831318757276,50.89847694577689,56.453408935720844
51.5,57.3277300866453,55.15089899617489,52.13942993313243,47.94635960937974,50.43209117347537,53.817728507004276
53.0,54.9017281685215,51.022859028937674,53.11596261142331,51.48167603619659,51.74951767648055,52.699335189004344
54.5,57.032128228527554,52.994719291192055,54.571188058963415,54.70778074629179,53.61408885318987,54.81777857898511
56.0,59.15411829185204,55.456672559300515,56.36158504055179,56.40840235300588,55.06143987511841,56.74875843309793
58.0,60.41430637862281,56.77449351030437,58.66188539180412,57.6831165286615,56.78791332757412,58.29254235778758
60.0,61.89897445130926,58.510077997802895,60.51693281918928,59.48885647386696,58.74221320664567,60.01903329884381
61.5,63.200767494455604,60.67449351030437,62.1630122093827,61.52216236476626,60.825988849124386,61.77965694798387
63.0,64.90906430015981,62.642830304719766,64.08143223911024,63.524620968946735,62.9509994617715,63.698924977799194
65.0,66.85017075212572,64.5523780073808,66.1704722538812,65.59007186330295,65.15026225786845,65.73591778921629
67.0,69.03821129888743,66.71007799780291,68.23496017335415,67.82296709970049,67.37333240120823,67.90726208392773
69.0,71.00231994589777,68.73663575667187,70.29549536985711,69.92576944165728,69.51884678092294,69.96141733114347
71.0,72.93513059177982,70.83821129888743,72.46104741328718,72.01856144673371,71.81875368903064,72.06974966202715
73.0,75.30690501035458,73.03513059177983,74.37297191737701,74.0284439705029,74.16672249887948,74.24261582861854
75.0,77.27150800786939,75.03513059177983,76.25907003611941,76.14073299106127,76.41793696523047,76.28273633618117
77.5,79.07150800786938,77.00076749445562,78.20065786069425,78.34165599637156,78.64023453471498,78.30378490906209
80.0,80.93663575667186,79.03663575667186,80.24478277687244,80.42110176237117,80.82245081919326,80.34230836421949
82.5,82.8053180676647,80.80076749445561,82.23245402027415,82.20046051294916,82.74459719601143,82.21329593598837
85.0,84.80690501035458,82.80076749445563,84.08651449586095,84.00139211624763,84.62529159897427,84.11840128659288
87.5,86.73821129888744,84.80076749445561,85.84313939533781,85.84260029820791,86.43478355357885,85.98104061794744
90.0,88.37001488257475,86.40306957104252,87.45840584504062,87.58064597778592,88.12984699075018,87.6400635003624
92.5,89.70306957104252,87.70228461396019,88.85775667464532,88.94027672897047,89.60183028746353,89.0174983254626
95.0,90.87150800786938,88.80306957104253,90.10065786069426,90.18018335884989,90.86137129553822,90.22553891007749
97.5,91.77150800786937,89.73746771551313,91.07198631358855,91.14027672897046,91.79029670324113,91.16302627182274
100.0,92.47150800786939,90.47001488257477,91.80230990919569,91.90046051294917,92.42791773819108,91.87142932647883
103.0,93.03663575667187,91.00306957104252,92.32880715674528,92.36027588070905,92.76927261069561,92.35302697607483
106.0,93.34283030471974,91.23663575667187,92.64346508697899,92.70046051294916,92.89784361624218,92.6186882985215
109.0,93.60690501035458,91.50306957104252,92.82880715674527,92.86027588070904,92.9591427238272,92.80344383150263
112.0,93.47150800786937,91.37150800786937,92.85839089711047,92.8806459777859,92.85316350574067,92.74009821919374
115.0,93.46845083805432,91.20531806766472,92.85742449135815,92.76073004666428,92.6850925301389,92.65630277192336
118.0,93.30306957104251,91.0069050103546,92.70097926743462,92.66027588070905,92.51147885632581,92.49981965174449
122.0,93.23663575667186,90.87150800786938,92.48585448910237,92.50046051294918,92.28436280424198,92.34128573927472
125.0,93.03663575667187,90.6069050103546,92.32880715674528,92.28064597778591,92.07913786874599,92.13593278194107
128.0,92.86845083805433,90.44283030471973,92.12880715674528,92.09999999999998,91.98958146124475,91.97478263833484
132.0,92.66845083805434,90.24283030471973,92.00000000000001,91.9201850554159,91.93711053242437,91.82366065000218
136.0,92.46845083805432,89.90690501035459,91.8147553152921,91.8,91.85841976530092,91.64979007475937
140.0,92.46845083805432,89.91007799780292,91.7,91.66027588070905,91.78119380618762,91.58162558745481
145.0,92.30076749445561,89.6069050103546,91.6,91.54027672897047,91.67024747333855,91.43149380600785
150.0,92.20306957104252,89.48219967332305,91.5884942642923,91.3806459777859,91.4661136807633,91.31348286956772
155.0,92.10076749445562,89.21916705502754,91.4437907541973,91.16074062498237,91.17708164705299,91.11909100156282
160.0,91.86692185116051,88.88623512455239,91.20065786069426,91.02064343308079,90.8804745094465,90.87709435966538
165.0,91.6669218511605,88.48623512455238,90.97166275391889,90.68156054014523,90.41704128612395,90.56526595443016
170.0,91.30076749445563,87.98623512455238,90.60065786069426,90.22523667270711,89.64275466694794,90.0866439328204
175.0,90.83358982687999,87.35667255930049,90.1861845050195,89.76395064819495,89.02000025771366,89.58523813354303
180.0,90.4,87.05667255930051,89.8716627539189,89.60137091259008,89.2013358162521,89.36458294255738
185.0,90.13358982687998,86.8566725593005,89.57166275391889,89.4201850554159,89.35841976530092,89.20114985233349
190.0,89.8669218511605,86.45667255930051,89.2716627539189,89.12018505541589,89.24923600000982,88.93821503698422
195.0,89.53435140868501,85.89471929119203,88.94313939533782,88.76027588070906,89.09762915353946,88.61528977082044
200.0,89.17150800786938,85.16588846059689,88.6590700361194,88.26074062498236,88.76440771465136,88.21068767714341
206.0,88.84044167945491,84.34413052381575,88.35840584504062,87.80371538515212,88.25981466708258,87.77534817109908
212.0,88.64576719438469,83.67035193787353,88.14675150375353,87.38717399212585,87.54673685026796,87.37816880414977
218.0,88.44576719438469,83.35999961744992,88.02979499755905,87.1133475094747,86.78748845080888,87.06363511205022
224.0,88.40986628672329,83.33469773360898,87.98748929892042,87.05226959352628,86.21837578765326,86.92662006640232
230.0,88.37449351030438,83.26726558859612,87.9437907541973,86.9944829039731,85.99517370895988,86.85030193971177
236.0,88.34044167945491,83.19237898809801,87.88748929892041,86.83820413572707,85.95681017208993,86.78121142872274
240.0,88.30986628672329,83.07757950460713,87.83175513861906,86.63820413572708,85.86944095722362,86.69348272710123
250.0,88.34576719438469,82.95295536787778,87.83537086618986,86.54375958238676,85.67919548219508,86.64468203322849
258.0,88.40986628672329,83.08538710465898,87.83537086618986,86.52988465408721,85.47012578631846,86.63988827759171
265.0,88.44415774934852,83.15295536787777,87.8739725389237,86.72988465408721,85.45804571679277,86.70405002258714
272.0,88.37449351030438,83.15295536787777,87.85840584504062,86.88505351870533,85.63020338259075,86.73736607291569
280.0,88.1053180676647,82.82102614963506,87.6861845050195,86.83945318626012,85.78131835961067,86.60190768462182
290.0,87.84044167945491,82.27269145322595,87.4716627539189,86.69805014496485,85.77061082666192,86.39644091553201
300.0,87.55017075212572,81.57100612011483,87.32880715674528,86.43820413572708,85.67110455070845,86.15425531647462
307.0,87.42349685065979,80.87245249207645,87.21508314243884,86.36516840337087,85.42823163106048,85.98447192573008
315.0,87.36668552790022,80.35648313414828,87.2716627539189,86.31313953999233,85.27646100850696,85.91580979289886
325.0,87.40464502318535,79.93209919948373,87.40065786069425,86.35522287215578,85.27975694481003,85.94946620198569
335.0,87.55016923070222,79.54465953615896,87.51508314243883,86.44246053230242,85.18963893631664,86.00834807069106
345.0,87.59749950966174,78.88681963215333,87.5874892989204,86.4085576411933,84.96942637659284,85.97183617660609
355.0,87.52699787697726,77.99682786047022,87.65840584504062,86.49285514438186,84.77694421750378,85.92947843324886
365.0,87.56803106656234,77.42536925857934,87.70229476693693,86.45970573251851,84.71655035393746,85.92056036098606
375.0,87.54391589069238,77.11399508116125,87.72979499755905,86.45970573251851,84.71820225371003,85.91359471769935
387.0,87.48573781157954,76.75640835343414,87.72979499755905,86.44454127010613,84.50395265878534,85.85210382015754
400.0,87.48204905670954,76.00175479267209,87.7739725389237,86.37720229584791,83.95521481524564,85.75568805352064
412.0,87.43758968889495,75.17761243527617,87.80229476693692,86.49240808112467,83.6698649745259,85.72603094740826
425.0,87.46001642302816,74.1777575277175,87.88748929892041,86.66797265144206,83.67001630667362,85.78704747824314
437.0,87.39804670748718,73.29504217955996,87.9590700361194,86.68271291005681,83.61357782556853,85.77806253055408
450.0,87.40901938277,72.53804772319074,88.01704993328867,86.7697174180838,83.58760655905452,85.81107351611425
462.0,87.3696633335684,71.81631755197168,87.90229476693692,86.77758816470357,83.68488843231006,85.7694091199021
475.0,87.23174271310297,70.74030016520638,87.80229476693692,86.6904791616811,83.62183021943387,85.65929470156966
487.0,86.8952170720008,69.19315383851713,87.60229476693694,86.48668237198824,83.39064337343784,85.40807209621407
500.0,86.64264053902359,68.0612233331387,87.30229476693692,86.2055808177071,83.05051705687356,85.11770834352261
515.0,86.19095081512015,68.02626732260168,86.91739302852534,85.72667842046351,82.4493735983768,84.66477727598894
530.0,85.75655157316072,69.41704346558394,86.54675150375354,85.07161637108523,81.74044022840961,84.1745409818022
545.0,85.43248601826457,71.86879501847297,86.31871865150548,84.72338785614022,81.4047551539679,83.90243841480974
560.0,85.16602649447893,73.44812905799972,86.37397253892372,84.74561850576126,81.36550198680833,83.87305592041876
580.0,85.499879089102,73.71754730361988,86.81508314243885,85.2375905234452,81.37732886508614,84.24870329979895
600.0,85.95422666999286,74.49443902475922,87.28618450501949,85.86613284136186,81.45712004778237,84.72257886316295
615.0,86.00497879230517,76.63571312990129,87.70065786069425,86.59132516749341,81.9370713147661,85.1745149023234
630.0,85.59318999039387,78.90833704711783,87.7726484311316,86.98022887307927,82.4045956854015,85.34517146391966
650.0,84.99553556116015,79.91595200332334,87.57264843113158,87.09975756090941,82.75978826420146,85.2825733621906
670.0,84.46920064858786,80.4217959902394,87.2147553152921,86.92593606413149,82.60001352099862,85.02788291943014
