Freq "Total Early Reflection"
387.0 64.06392349796167
400.0 63.870128296074924
412.0 63.86504581765864
425.0 63.98390469494349
437.0 64.00083876009553
450.0 64.28437985104408
462.0 63.98783093282998
475.0 63.77591345369483
487.0 63.72983837489693
500.0 63.49368840969393
515.0 63.339257152417886
530.0 63.55297880771006
545.0 63.719584018225376
560.0 63.75844941148519
580.0 63.515667658186075
600.0 63.61688400632407
615.0 64.03704532412137
630.0 64.15580414639956
650.0 64.1310020856157
670.0 64.03127820809085
690.0 63.94643089992532
710.0 63.58022342831707
730.0 63.33010461227846
750.0 63.078956095914506
775.0 62.26083714542294
800.0 61.963833347053196
825.0 61.69158201548761
850.0 61.86871043903459
875.0 62.62823008253842
900.0 62.64817999109846
925.0 62.54380870379637
950.0 61.886058204393876
975.0 60.72878244329458
1000.0 61.090046738560375
1030.0 61.92874179113245
1060.0 62.021506221159925
1090.0 61.54117953930684
1120.0 61.2634831388208
1150.0 61.056663219551496
1180.0 61.759056969132885
1220.0 61.602757703611076
1250.0 61.41515377781667
1280.0 61.56477477339212
1320.0 62.18064289642733
1360.0 62.20862103027389
1400.0 61.99569247276956
1450.0 61.22928742256438
1500.0 61.27151724009809
1550.0 62.26151298028496
1600.0 63.01712084370766
1650.0 63.08883351250029
1700.0 62.38446889482577
1750.0 62.35466362931264
1800.0 62.72019236940709
1850.0 63.5530921588976
1900.0 64.35808096032468
1950.0 63.34188907815498
2000.0 62.58393994592261
2060.0 61.606284813796705
2120.0 61.439053295431975
2180.0 60.55779935132425
2240.0 60.107314024612705
2300.0 60.77055662355819
2360.0 60.736957587369545
2400.0 60.34737613427579
2500.0 58.72134086829735
2580.0 58.009540057428424
2650.0 57.67717236010158
2720.0 57.13171121730282
2800.0 57.55257032894731
2900.0 59.42949053299894
3000.0 59.74841877647431
3070.0 60.32328721604199
3150.0 59.615268639509736
3250.0 59.770606019720944
3350.0 58.85794478663088
3450.0 60.3378860420857
3550.0 59.7521702471322
3650.0 58.72030261674054
3750.0 57.78687870609103
3870.0 58.955342788665675
4000.0 60.541931275353406
4120.0 60.25737635216372
4250.0 59.731652431515315
4370.0 59.762890130308236
4500.0 60.32452163097928
4620.0 60.672820427007494
4750.0 61.97245525174533
4870.0 61.09169961457401
5000.0 62.321297933459746
5150.0 62.927728921822805
5300.0 61.84161222315052
5450.0 61.11398521631226
5600.0 61.530441682581724
5800.0 60.57671512343825
6000.0 60.87742102338565
6150.0 60.82264126709377
6300.0 61.97918033403272
6500.0 62.44262819769993
6700.0 62.722010606977406
6900.0 60.940364312861206
7100.0 61.66709470467421
7300.0 62.062717123255055
7500.0 62.04865405151496
7750.0 61.89533442427819
8000.0 62.013928304271175
8250.0 61.55544521356619
8500.0 61.34710790902237
8750.0 61.46273452910957
9000.0 61.29572241441625
9250.0 61.117287207959905
9500.0 60.65925877600124
9750.0 60.846937601601255
10000.0 60.71054430075888
10300.0 60.67109270998718
10600.0 60.41781689756063
10900.0 60.416986512464334
11200.0 60.626449425850325
11500.0 60.866107728770686
11800.0 60.758908988335364
12200.0 60.6673139244148
12500.0 60.61234095435803
12800.0 61.08997395002734
13200.0 61.01817306858594
13600.0 60.23726630509343
14000.0 59.65663551234091
14500.0 58.68369266317562
15000.0 57.4077514769411
15500.0 56.94099263495782
16000.0 56.56512791775914
16500.0 56.627782291447716
17000.0 56.927136828482105
17500.0 56.47484439956371
18000.0 57.258329603047684
18500.0 56.605804892665404
19000.0 56.53640458255407
19500.0 57.148261870698576
