Freq "Side Wall Bounce"
22.4 60.48705789496117
23.0 61.43103404756158
23.6 62.846023308549476
24.0 63.423072892082786
25.0 63.828560028169804
25.8 64.32100897120536
26.5 65.11157201357676
27.2 65.05181379334277
28.0 64.78197268439718
29.0 64.63405130265306
30.0 64.23686580796414
30.7 62.99605669230952
31.5 61.83133977309173
32.5 61.04972479434669
33.5 61.47829161196833
34.5 62.52098056655717
35.5 64.01045266368143
36.5 64.86540666140887
37.5 66.24609534558647
38.7 67.97969253026822
40.0 67.24160070407437
41.2 67.09106282107957
42.5 65.29467214895683
43.7 62.69161844726287
45.0 61.67911540116259
46.2 63.72575851079279
47.5 65.41523121494255
48.7 65.12455983999766
50.0 66.51281606701667
51.5 65.92720721088848
53.0 64.72023849046313
54.5 65.78084901235829
56.0 66.25555687169461
58.0 64.78378940876058
60.0 64.3955390955866
61.5 64.68281021483061
63.0 64.7484201595738
65.0 64.73567320402367
67.0 65.04993502622203
69.0 65.16686397928603
71.0 64.94322026425745
73.0 65.20364273649992
75.0 65.1828102148306
77.5 64.82346549886756
80.0 64.62663551129671
82.5 64.52390496120945
85.0 64.54136560221231
87.5 64.28238797035762
90.0 63.8031696401799
92.5 63.84089659763774
95.0 63.74367834839998
97.5 63.52208444475936
100.0 63.16327761067268
103.0 63.20135118318201
106.0 63.12578827669904
109.0 63.264635978074224
112.0 63.0701688652411
115.0 62.77612482717909
118.0 63.14505255378545
122.0 63.34511730736186
125.0 63.581447906898774
128.0 63.39101037272992
132.0 63.54511730736188
136.0 63.56415861320016
140.0 63.66606801096097
145.0 63.82162407714705
150.0 64.11057663395884
155.0 63.752943726173726
160.0 63.767829172606596
165.0 63.73186598854474
170.0 63.45518735020529
175.0 63.086473450559055
180.0 63.50875052065652
185.0 63.60686835583465
190.0 63.82758606695964
195.0 63.95016790565664
200.0 64.14734273925903
206.0 64.35012183777205
212.0 64.07359501773092
218.0 63.742103484656724
224.0 63.83605009244168
230.0 63.83937512093199
236.0 63.81667776927789
240.0 63.6851719604914
250.0 63.677456851079086
258.0 64.08727588419089
265.0 63.71076973104192
272.0 63.81344787519164
280.0 63.90346578011386
290.0 63.60022821400747
300.0 63.128490078675696
307.0 63.43415578330843
315.0 63.02631130906131
325.0 63.34436772687624
335.0 63.34656333220849
345.0 63.7760791433017
355.0 64.12270544119296
365.0 64.09742871054033
375.0 63.92517315326836
387.0 64.00790665401375
400.0 63.84236001464777
412.0 63.80597714135125
425.0 63.99764207498535
437.0 63.8632732845349
450.0 64.2705749408032
462.0 63.808042684905104
475.0 63.658057830618404
487.0 64.06913001742122
500.0 63.6841982944116
515.0 63.69258652203615
530.0 64.04454175202291
545.0 64.2413656022123
560.0 64.18832001115236
580.0 63.832404755866435
600.0 63.87672500733049
615.0 64.3223860019741
630.0 64.31391460764497
650.0 63.72162151767094
670.0 62.970946394272545
690.0 62.84131162782944
710.0 62.632542513065346
730.0 63.202333757977954
750.0 63.777043223700176
775.0 62.417798084188576
800.0 61.82854538158628
825.0 61.073373255395424
850.0 61.387476302674514
875.0 61.824104809891224
900.0 61.75595213655882
925.0 61.924184036719396
950.0 61.3897570509439
975.0 59.80586694196691
1000.0 60.494317382345514
1030.0 62.49692068258726
1060.0 62.37282314148649
1090.0 61.84226041101118
1120.0 60.95727620540174
1150.0 60.74421469426832
1180.0 62.06090397612277
1220.0 60.88862348932847
1250.0 60.7214403186356
1280.0 60.65991001527638
1320.0 62.22555337286374
1360.0 61.852415155745604
1400.0 60.62082242914249
1450.0 59.29662952830573
1500.0 58.91983243096492
1550.0 62.172535751532266
1600.0 63.355677884985525
1650.0 62.5507337575209
1700.0 61.00737838699362
1750.0 59.84234554283867
1800.0 61.276100021673415
1850.0 62.99914294307169
1900.0 64.63653535189516
1950.0 62.97104331124487
2000.0 61.751149998321125
2060.0 60.89923940617528
2120.0 61.48478585683054
2180.0 59.64738108008244
2240.0 59.14718288756963
2300.0 60.47560176738452
2360.0 60.10405227341059
2400.0 60.5535498003882
2500.0 58.093665713645066
2580.0 57.6063770283057
2650.0 57.688443957192504
2720.0 56.65337384746768
2800.0 57.17512336687237
2900.0 59.7841735441271
3000.0 59.40715327659804
3070.0 60.35637067484632
3150.0 60.13324651128403
3250.0 59.80130771183585
3350.0 59.12158431488649
3450.0 60.254017155817195
3550.0 59.201674378476255
3650.0 58.36030104540498
3750.0 56.60870514706423
3870.0 58.46447081036236
4000.0 59.81810054988509
4120.0 59.44781865208081
4250.0 59.122637486139496
4370.0 57.83757616462846
4500.0 58.95856352829074
4620.0 57.91505506401728
4750.0 61.315654723435955
4870.0 59.710141470020986
5000.0 62.90423088848215
5150.0 62.94383480913169
5300.0 62.36452874787804
5450.0 61.148797615666695
5600.0 61.657305259850745
5800.0 60.751300728578414
6000.0 59.775979466917164
6150.0 60.06567314470803
6300.0 60.80602362215927
6500.0 60.82752007921181
6700.0 61.2644987590636
6900.0 59.49173420594791
7100.0 59.973849945044904
7300.0 60.33479064104385
7500.0 60.51878484860592
7750.0 60.52417638008127
8000.0 60.690986075488865
8250.0 60.06819512994045
8500.0 59.66026795550884
8750.0 59.63864989297889
9000.0 58.96964846877832
9250.0 58.539574736880795
9500.0 57.41920409248138
9750.0 57.33778153729834
10000.0 56.65845105851264
10300.0 56.368399830533534
10600.0 56.027846244782765
10900.0 55.591773539206756
11200.0 55.700755713762106
11500.0 55.48000432217998
11800.0 55.741918150418115
12200.0 55.41312579670816
12500.0 54.991465882047464
12800.0 55.17809614671857
13200.0 55.58842534935263
13600.0 54.73373901404523
14000.0 53.64189971169378
14500.0 52.13782104629914
15000.0 50.76003676012351
15500.0 50.69227756325418
16000.0 49.992309211629106
16500.0 50.1085968832969
17000.0 50.68384135343689
17500.0 51.11047247540954
18000.0 51.99100628037061
18500.0 51.640665170855556
19000.0 51.32203693856496
19500.0 51.83201370321309
