Freq "Ceiling Bounce"
22.4 61.021041662987486
23.0 61.08407839372549
23.6 60.811523263049665
24.0 61.20261155895365
25.0 61.90123572626641
25.8 62.733310238016756
26.5 63.73012065974808
27.2 64.34511556931754
28.0 64.8501707521257
29.0 65.43746771551315
30.0 65.63964531976002
30.7 64.40076749445562
31.5 63.01916705502752
32.5 61.65999961744991
33.5 61.88935847832785
34.5 62.84481675736511
35.5 64.21456862909402
36.5 65.18126242595501
37.5 66.04915203998831
38.7 66.95016923070222
40.0 67.42104166298748
41.2 67.64680983520815
42.5 66.30531806766471
43.7 64.44827118020832
45.0 63.33726217437669
46.2 63.44412885328626
47.5 63.44680047887705
48.7 61.43908542067753
50.0 60.35720577620724
51.5 61.04784005079641
53.0 62.67695775614918
54.5 64.54314826109434
56.0 65.14283030471974
58.0 64.43663575667186
60.0 64.14044167945492
61.5 64.10542400732662
63.0 64.00076749445562
65.0 64.00076749445562
67.0 64.66845083805433
69.0 65.07071732495409
71.0 64.93513059177982
73.0 64.86845083805433
75.0 64.76845083805433
77.5 64.63358982687997
80.0 64.53358982687998
82.5 64.63358982687997
85.0 64.5669218511605
87.5 64.23435140868501
90.0 63.80231994589775
92.5 63.86845083805433
95.0 63.83435140868502
97.5 63.735130591779836
100.0 63.40306957104251
103.0 63.63821129888743
106.0 63.73358982687998
109.0 63.46845083805432
112.0 63.066921851160515
115.0 63.23663575667186
118.0 63.73435140868503
122.0 63.735130591779836
125.0 63.80076749445561
128.0 63.83358982687997
132.0 63.93513059177984
136.0 64.30231994589776
140.0 64.4669218511605
145.0 64.20306957104252
150.0 64.40306957104252
155.0 64.16692185116051
160.0 64.33358982687996
165.0 64.16769521305294
170.0 64.03358982687998
175.0 63.738211298887435
180.0 64.00076749445562
185.0 64.23358982687998
190.0 64.33358982687996
195.0 64.40076749445562
200.0 64.63821129888744
206.0 64.7707173249541
212.0 64.3
218.0 64.36692185116051
224.0 64.46845083805432
230.0 64.50231994589775
236.0 64.77001488257476
240.0 64.63513059177983
250.0 64.70231994589776
258.0 64.60228461396021
265.0 64.56845083805432
272.0 64.23513059177982
280.0 64.26845083805433
290.0 64.20228461396019
300.0 64.20986628672328
307.0 64.10306957104251
315.0 64.10542400732662
325.0 64.67001488257478
335.0 64.86769521305294
345.0 65.13358982687998
355.0 65.43358982687998
365.0 65.40076749445562
375.0 65.33663575667187
387.0 64.87001488257475
400.0 64.76845083805433
412.0 65.03513059177983
425.0 65.13821129888743
437.0 65.06845083805433
450.0 65.23513059177982
462.0 64.56845083805432
475.0 64.13821129888743
487.0 63.668450838054326
500.0 64.03358982687998
515.0 63.96692185116049
530.0 64.5069050103546
545.0 64.13663575667185
560.0 63.86769521305294
580.0 64.14415774934851
600.0 64.67449351030437
615.0 64.84283030471974
630.0 64.98219967332305
650.0 64.93752777300028
670.0 65.09506458035828
690.0 65.4096325668162
710.0 65.17662798253905
730.0 64.69471929119204
750.0 64.21592692226706
775.0 63.37387961222818
800.0 62.70231994589774
