Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,61.83331023801675,61.021041662987486,60.39199563838727,60.16680473040424,59.99931702342704,60.73623919472914
23.0,61.8840783937255,61.08407839372549,61.277653836664584,61.11078088300464,60.62712912130016,61.21594229534273
23.6,61.66668552790023,60.81152326304965,62.76585586931485,62.52577014399253,61.44132520855469,61.90121380457943
24.0,61.80473530118576,61.20261155895365,63.516672676927186,63.10281972752581,61.82303329346243,62.37858699785686
25.0,62.08335937246298,61.90123572626641,64.07129871177271,63.50830686361283,62.14882080579616,62.833682503221226
25.8,62.32022310324251,62.733310238016756,64.76700698009071,64.00075580664841,62.59581666885353,63.38853274475255
26.5,62.54391724861638,63.73012065974808,65.7155044070178,64.79131884901979,63.362845208192724,64.17258486689593
27.2,63.124576725844975,64.34511556931756,65.30932338627227,64.73156062878583,63.652531857801634,64.30080525326977
28.0,63.75380974359446,64.8501707521257,64.59466411564081,64.46171951984023,63.78559801947648,64.3115548443149
29.0,64.56769521305294,65.43746771551315,63.898334340671155,64.31379813809613,64.06187494979183,64.49073000216775
30.0,65.0022846139602,65.63964531976,63.25958287399119,63.91661264340718,63.903581997609166,64.43013350990165
30.7,64.39188145404553,64.40076749445562,62.708842726582176,62.67580352775258,62.17419582188916,63.373066708993406
31.5,63.81495907510501,63.01916705502754,62.46009407577462,61.51108660853477,60.56347897462645,62.41939692216803
32.5,63.34908097578946,61.6599996174499,62.62798377560381,60.72947162978973,59.33559031530943,61.76109323616738
33.5,63.6972089706332,61.889358478327836,62.701669949424115,61.15803844741137,59.78043834952601,62.044908236367704
34.5,64.35648687916907,62.84481675736511,62.83129975969803,62.20072740200024,61.10353915094902,62.79685405221301
35.5,65.46435270902096,64.214568629094,63.375275412598185,63.690199499124475,63.43252259099249,64.1083554857698
36.5,65.98470646997569,65.18126242595501,63.81070458381606,64.54515349685192,64.49700673101393,64.86661804714346
37.5,66.20190205851478,66.04915203998831,64.64038129028457,65.92584218102952,65.62202771489001,65.72192685274278
38.7,66.58051060270073,66.95016923070222,66.216212311159,67.65943936571128,66.82629574981229,66.87323130482329
40.0,67.07611856531715,67.42104166298748,66.37370803374478,66.92134753951743,66.58883479303086,66.89175050931472
41.2,67.36023818113064,67.64680983520815,66.44080394997869,66.77080965652263,66.79863508193338,67.02559472726966
42.5,65.96096514237183,66.30531806766471,64.67616238010845,64.97441898439989,64.7794145293131,65.39098781176025
43.7,63.93138904094093,64.44827118020831,61.96086902612302,62.37136528270591,61.511863884885884,62.997681131513176
45.0,62.7924879969768,63.33726217437669,60.72517057240789,61.358862236605646,59.83367777497082,61.80130263973854
46.2,63.194601300370806,63.44412885328626,63.14804014761184,63.40550534623584,61.8467918608351,63.04565804172607
47.5,63.70517745233019,63.446800478877066,64.92558826407159,65.0949780503856,64.29596148640229,64.34194385653544
48.7,62.47643617825207,61.43908542067753,63.160280305317656,64.80430667544071,64.88672762084241,63.55474853712788
50.0,61.77035193787353,60.35720577620724,62.63630883065612,66.19256290245973,68.57496649162347,64.99364042611016
51.5,61.9950645803583,61.04784005079641,63.511136888367005,65.60695404633154,66.34035597506949,64.16395845545864
53.0,62.66668552790023,62.676957756149164,65.55833996498984,64.39998532590619,64.0802543566891,64.01716328818566
54.5,64.2079926521559,64.54314826109434,66.40286820963513,65.46059584780134,64.9756132217488,65.18785915376779
56.0,64.76226044405475,65.14283030471974,66.35340673282923,65.93530370713766,65.2809213879127,65.53305234796503
58.0,64.17928732607432,64.43663575667188,65.04399069191379,64.46353624420364,63.90579021023939,64.42247304816647
60.0,63.905318067664695,64.14044167945492,64.48479572966295,64.07528593102967,63.50287327273324,64.03350688397732
61.5,63.97449351030437,64.10542400732662,64.44059970236884,64.36255705027367,63.8284445476739,64.14841810401555
63.0,64.0707173249541,64.00076749445562,64.438012843726,64.42816699501685,64.01571283033464,64.19527378348329
65.0,64.23358982687998,64.00076749445562,64.50980097717354,64.41542003946671,64.26840488666872,64.2890615530422
67.0,64.56769521305294,64.66845083805433,64.79984331656243,64.72968186166509,64.76011162790935,64.70590963363514
69.0,64.63513059177984,65.07071732495409,64.88509558238434,64.84661081472909,64.90987531352735,64.87172984104319
71.0,64.46845083805432,64.93513059177982,64.63673748996509,64.6229670997005,64.59385836306484,64.65418207005033
73.0,64.70076749445562,64.86845083805434,64.64346508697898,64.88338957194297,64.75880238386969,64.77197592333073
75.0,64.50306957104252,64.76845083805433,64.6297799508283,64.86255705027365,64.74735875363181,64.70401034708482
77.5,64.20231994589774,64.63358982687997,64.5297799508283,64.5032123343106,64.56837928922502,64.48998340136087
80.0,64.30076749445563,64.53358982687998,64.31737758727849,64.30638234673978,64.41436844228949,64.3754292703413
82.5,64.30076749445563,64.63358982687997,64.21608174351879,64.20365179665251,64.40838018210773,64.35541445534938
85.0,64.06692185116049,64.5669218511605,64.17264843113159,64.22111243765536,64.47168416721567,64.30395939326343
87.5,63.7,64.23435140868501,63.95873795327732,63.96213480580069,64.2828430421314,64.03275738249592
90.0,63.40076749445562,63.80231994589775,63.60099441428072,63.48291647562296,63.76199952213844,63.612563602783055
92.5,63.50076749445563,63.868450838054315,63.43175513861905,63.52064343308078,63.82450358511724,63.63298600570775
95.0,63.400000000000006,63.83435140868502,63.32979499755905,63.42342518384304,63.7944285839158,63.56166470395668
97.5,63.268450838054335,63.73513059177982,63.20165212437172,63.20183128020241,63.53669583154566,63.39401409506712
100.0,63.10231994589775,63.40306957104251,63.16359778061501,62.843024446115734,63.179987521552306,63.14209315438103
103.0,63.33358982687999,63.63821129888743,63.171662753918895,62.88109801862508,63.18328083523474,63.24859529440843
106.0,63.36692185116051,63.73358982687998,63.174311166756695,62.805535112142095,62.92549009403558,63.21382141332745
109.0,63.30076749445563,63.46845083805434,63.3147553152921,62.94438281351728,62.79623863934698,63.17218125183075
112.0,62.93663575667186,63.0669218511605,63.2019886009202,62.74991570068417,62.36511953932771,62.87370517768181
115.0,63.10076749445561,63.23663575667186,62.988509808575245,62.45587166262216,62.061828572895294,62.790736933729875
118.0,63.40306957104251,63.73435140868503,63.458737953277335,62.82479938922849,62.34035460950025,63.180706293090395
122.0,63.435130591779824,63.73513059177982,63.53142096048346,63.024864142804915,62.40018727355408,63.25038000764397
125.0,63.63513059177981,63.80076749445561,63.77794384442363,63.261194742341814,62.55867508528331,63.43086390614931
128.0,63.636635756671865,63.83358982687997,63.33149757473659,63.07075720817298,62.3435153485342,63.273441540644
132.0,63.63513059177981,63.935130591779824,63.462043759992454,63.22486414280492,62.661993891395966,63.4046454102409
136.0,63.94136150423587,64.30231994589776,63.93213493453925,63.24390544864323,62.94506531730164,63.70136156843898
140.0,64.10231994589775,64.4669218511605,63.89009840257404,63.34581484640401,63.20169651372457,63.82688111677794
145.0,63.80228461396018,64.20306957104253,64.03673748996508,63.50137091259009,63.21824288079827,63.76685208839942
150.0,64.20228461396019,64.40306957104252,64.20097926743462,63.790323469401926,63.34221782396631,64.00400852810226
155.0,63.900000000000006,64.16692185116051,63.974311166756706,63.43269056161678,63.045485845699915,63.72273082569053
160.0,64.03358982687996,64.33358982687997,64.0653027875636,63.44757600804968,63.00927065860283,63.80397588431492
165.0,63.868450838054315,64.16769521305294,64.23044853394866,63.41161282398778,62.83628850769165,63.73337215737146
170.0,63.70231994589774,64.03358982687996,63.975589754574386,63.13493418564835,62.50935928467513,63.50830127285238
175.0,63.36692185116051,63.738211298887435,63.523054700645034,62.766220286002124,62.18618148305751,63.1520415794497
180.0,63.53663575667187,64.00076749445562,63.687865122803345,63.18849735609959,62.698334254212554,63.44504162624703
185.0,63.70076749445562,64.23358982687998,64.01508314243884,63.28661519127772,62.9473643383389,63.66182599822315
190.0,64.03358982687996,64.33358982687997,64.11508314243885,63.50733290240271,63.20505562921389,63.85870512050198
195.0,64.00231994589775,64.40076749445562,64.27166275391892,63.6299147410997,63.42104716004836,63.96096983544187
200.0,64.13746771551314,64.63821129888744,64.61475531529209,63.827089574702086,63.68194516660972,64.19770055102633
206.0,64.20306957104253,64.77071732495409,64.65742449135814,64.0298686732151,63.62489338488905,64.27728257868789
212.0,63.90306957104252,64.29999999999998,64.41998423401444,63.75334185317401,62.682396467446125,63.85344000770222
218.0,64.37977745790567,64.3669218511605,64.57658977321829,63.42185032009979,62.0981499470454,63.860781115514456
224.0,64.43821129888744,64.46845083805432,64.77232492078934,63.515796927884736,61.53317439780021,63.89079856865958
230.0,64.17387961222818,64.50231994589775,64.80198860092018,63.519121956375045,61.46982601488365,63.84069302149503
