Freq "Floor Bounce"
22.4 61.83331023801675
23.0 61.8840783937255
23.6 61.66668552790023
24.0 61.80473530118576
25.0 62.08335937246298
25.8 62.32022310324251
26.5 62.54391724861638
27.2 63.124576725844975
28.0 63.75380974359446
29.0 64.56769521305294
30.0 65.0022846139602
30.7 64.39188145404553
31.5 63.81495907510501
32.5 63.34908097578946
33.5 63.6972089706332
34.5 64.35648687916907
35.5 65.46435270902096
36.5 65.98470646997569
37.5 66.20190205851478
38.7 66.58051060270073
40.0 67.07611856531715
41.2 67.36023818113064
42.5 65.96096514237183
43.7 63.93138904094093
45.0 62.7924879969768
46.2 63.194601300370806
47.5 63.70517745233019
48.7 62.47643617825207
50.0 61.77035193787353
51.5 61.9950645803583
53.0 62.66668552790023
54.5 64.2079926521559
56.0 64.76226044405475
58.0 64.17928732607432
60.0 63.905318067664695
61.5 63.97449351030437
63.0 64.0707173249541
65.0 64.23358982687998
67.0 64.56769521305294
69.0 64.63513059177984
71.0 64.46845083805432
73.0 64.70076749445562
75.0 64.50306957104252
77.5 64.20231994589774
80.0 64.30076749445563
82.5 64.30076749445563
85.0 64.06692185116049
87.5 63.7
90.0 63.40076749445562
92.5 63.50076749445563
95.0 63.400000000000006
97.5 63.268450838054335
100.0 63.10231994589775
103.0 63.33358982687999
106.0 63.36692185116051
109.0 63.30076749445563
112.0 62.93663575667186
115.0 63.10076749445561
118.0 63.40306957104251
122.0 63.435130591779824
125.0 63.63513059177981
128.0 63.636635756671865
132.0 63.63513059177981
136.0 63.94136150423587
140.0 64.10231994589775
145.0 63.80228461396018
150.0 64.20228461396019
155.0 63.900000000000006
160.0 64.03358982687996
165.0 63.868450838054315
170.0 63.70231994589774
175.0 63.36692185116051
180.0 63.53663575667187
185.0 63.70076749445562
190.0 64.03358982687996
195.0 64.00231994589775
200.0 64.13746771551314
206.0 64.20306957104253
212.0 63.90306957104252
218.0 64.37977745790567
224.0 64.43821129888744
230.0 64.17387961222818
236.0 64.37609175449221
240.0 63.94283030471972
250.0 64.04283030471974
258.0 64.2100779978029
265.0 64.47071732495408
272.0 64.50531806766472
280.0 64.70306957104252
290.0 64.87387961222818
300.0 64.77449351030438
307.0 64.73435140868503
315.0 64.56845083805433
325.0 64.57150800786937
335.0 64.6022846139602
345.0 64.66845083805433
355.0 64.53663575667187
365.0 64.45380974359446
375.0 64.6053180676647
387.0 64.33513059177983
400.0 64.33435140868502
412.0 64.26845083805433
425.0 64.06845083805433
437.0 63.90906430015984
450.0 64.4797774579057
462.0 64.67449351030439
475.0 64.70076749445562
487.0 64.70231994589776
500.0 64.61007799780292
515.0 63.97001488257477
530.0 63.871508007869366
545.0 64.33513059177983
560.0 64.60542400732663
580.0 64.03746771551315
600.0 63.84283030471974
615.0 64.07387961222818
630.0 64.17928732607432
650.0 64.430497514016
670.0 64.75237800738083
690.0 64.69046221610058
710.0 63.949639781197575
730.0 63.393171640730856
750.0 62.888885471550026
775.0 62.25177437534741
800.0 62.43776734285541
825.0 62.643915890692384
850.0 63.03268615537793
875.0 63.645115569317554
900.0 63.24511556931755
925.0 62.88493492460849
950.0 61.54935766478272
975.0 61.09238562216103
1000.0 61.58219967332303
1030.0 62.115926922267064
1060.0 62.5007674944556
1090.0 61.914835236334795
1120.0 62.029090841572554
1150.0 61.552376415064316
1180.0 61.90962074754836
1220.0 62.48959528561198
1250.0 61.76878033996789
1280.0 62.17873585443175
1320.0 62.15017075212572
1360.0 62.50937400321449
1400.0 62.57001488257477
1450.0 61.62188682922212
1500.0 61.819129304583626
1550.0 62.585739156489694
1600.0 63.31152326304965
1650.0 63.58493492460849
1700.0 62.682196718458016
1750.0 63.320219564043214
1800.0 63.27710466008848
1850.0 64.1741919451714
1900.0 64.88192912376616
1950.0 63.98760046288923
2000.0 63.465647676535795
2060.0 62.18279426827772
2120.0 61.79393259456333
2180.0 61.509209252269386
2240.0 61.19913536951438
2300.0 61.4950645803583
2360.0 61.74608461666675
2400.0 60.456672559300515
2500.0 59.56096514237183
2580.0 57.938550831420486
2650.0 57.34942181474028
2720.0 58.037467715513145
2800.0 58.43358982687998
2900.0 59.29317164073086
3000.0 60.430271847318465
3070.0 61.405424007326616
3150.0 59.85667255930049
3250.0 61.49075278653531
3350.0 59.90722417372365
3450.0 61.83647412390415
3550.0 61.72761355743556
3650.0 59.40131827952115
3750.0 58.68982856673472
3870.0 59.47977745790568
4000.0 61.20464502318535
4120.0 60.99749950966175
4250.0 59.359999617449915
4370.0 59.81190408638132
4500.0 60.02698400522294
4620.0 60.9810732738288
4750.0 62.57035193787354
4870.0 62.51172846437379
5000.0 62.93358982687997
5150.0 64.29156164294318
5300.0 62.47449351030437
5450.0 61.79156164294318
5600.0 62.154988570399624
5800.0 60.985739156489714
6000.0 61.714068395270004
6150.0 61.337527773000275
6300.0 62.89179815677409
6500.0 62.63183881345316
6700.0 63.3586572401787
6900.0 61.185387104658986
7100.0 62.10261155895364
7300.0 62.33855083142048
7500.0 62.43897757455801
7750.0 62.10488091921367
8000.0 61.91458026313015
8250.0 61.22875610128314
8500.0 60.91323574403134
8750.0 60.8527499421436
9000.0 60.92154865751023
9250.0 60.57825745704102
9500.0 59.82406634433559
9750.0 59.91145938100321
10000.0 59.39611123275456
10300.0 59.138781572034446
10600.0 58.491225885316425
10900.0 58.08165166118674
11200.0 58.617210499219865
11500.0 58.779914151621824
11800.0 58.569088061149415
12200.0 58.058796774155894
12500.0 58.547735812445126
12800.0 59.06612501951207
13200.0 58.833867468399475
13600.0 58.46688340325048
14000.0 58.51987670385897
14500.0 58.04564034873641
15000.0 56.8164614195113
15500.0 56.30490006992895
16000.0 55.47154023850577
16500.0 55.06122333313871
17000.0 54.65480522115864
17500.0 54.934655221163254
18000.0 54.67369832718529
18500.0 55.18436225521607
19000.0 55.386542140600085
19500.0 56.24000404296331
